,mse,rmse,mae,mape
A,0.009696366088793365,0.09847012790076676,0.08322536190039932,0.09346669575476287
AAL,0.0342997777842833,0.185201991847505,0.17329037782542692,0.23250984994030133
AAP,0.012003612462862804,0.1095609988219476,0.08441469390769228,0.08065441655496716
AAPL,0.02131404545865677,0.14599330621181497,0.1154828461761028,0.14282613935900995
ABBV,0.007337855063430563,0.08566128100507582,0.07348898407804937,0.07833080263097132
ABT,0.012835645315657729,0.1132945069968431,0.09215735133466732,0.10243961233497029
ACN,0.011972299562284103,0.10941800383064984,0.09758312772364412,0.08799599633451406
ADBE,0.009696190642607069,0.09846923703678763,0.08138990251022053,0.07381277664361142
ADI,0.009123216415801053,0.0955155297101003,0.078954592794876,0.08620180774754484
ADM,0.03301408571167574,0.1816977867550283,0.14125306159688084,0.18524860519614422
ADP,0.003730418117375631,0.06107714889691259,0.04980064193818,0.053680202373889575
ADSK,0.0225199981801343,0.15006664579490772,0.12521631210793954,0.15930854408256007
AEE,0.004474912842725377,0.06689478935406985,0.054460039093031404,0.058198024529800406
AEP,0.002818566959077567,0.05309017761391995,0.04512924434779515,0.049161418960451335
AES,0.027442732151981796,0.1656584804710637,0.1391973625743596,0.17569409769914027
AFL,0.003667323439815433,0.06055842996491432,0.04827891894576813,0.0510336703550192
AIG,0.009965016188766686,0.09982492769226876,0.0907697444811657,0.0850658625032763
AIZ,0.04074938459740662,0.20186476809341103,0.1751865986099854,0.14691750231254375
AJG,0.012026524126705837,0.10966551019671517,0.08657712078725924,0.09878367504497045
AKAM,0.03983168515270763,0.19957876929349883,0.1549156588657858,0.2063302497650123
ALB,0.008570914059867313,0.09257923125554302,0.07769420448963513,0.08974923585100353
ALGN,0.00909333984601183,0.09535900505988845,0.07970405194868592,0.07779845949196763
ALK,0.017709083854469357,0.1330754817931138,0.10916482733380363,0.09722112106739715
ALL,0.016267676788486393,0.12754480306341923,0.11580954490750343,0.1327558870343772
ALLE,0.0025757848261877773,0.05075219035852322,0.04226719953888829,0.04172969965603719
AMAT,0.06425156626838542,0.2534789266751487,0.2417667734210052,0.3470086606521036
AMCR,0.009587843272294744,0.09791753301781425,0.07360434163942596,0.08749172994273831
AMD,0.06335476123543127,0.2517037171664957,0.23089246980580722,0.35951550678020944
AME,0.006495195100947088,0.08059277325509458,0.0599342268629215,0.06423159078828158
AMGN,0.004594372019851413,0.06778179711287842,0.05226771763344989,0.05806633758829606
AMP,0.04671344951557331,0.21613294407742034,0.17611347188318888,0.2406982788966945
AMT,0.003071598584290465,0.05542200451346437,0.04251256682966379,0.045870652296643326
AMZN,0.1966207817559235,0.4434194196874146,0.39652302251652854,0.2708920397694956
ANET,0.015306112193176534,0.12371787337800684,0.0988723083905626,0.10426772913335282
ANSS,0.002813507879642703,0.05304251011823161,0.046506749701673046,0.04572735127725811
AON,0.004813263707941524,0.06937768883395817,0.05749850543847121,0.06254472167637001
AOS,0.013881228787256669,0.11781862665663978,0.10126110742976524,0.09051481529565641
APA,0.07096714983928165,0.2663966025295399,0.2375588825405521,0.3673104108375562
APD,0.01586310334646498,0.1259488124059333,0.10935064284816338,0.12688924941785226
APH,0.010725554612653204,0.1035642535465457,0.08450814917706757,0.09742726068790623
APTV,0.013291055567795656,0.11528684039297657,0.09176453700624258,0.1019878151598806
ARE,0.013768530541178794,0.11733938188510622,0.09743636533704113,0.11463626947318023
ATO,0.01706800328365424,0.13064456851953027,0.09810569815351117,0.0869382065321622
AVB,0.0017638071495634131,0.04199770409871727,0.03542304413052809,0.03666652454402864
AVGO,0.006952279783718856,0.08338033211566656,0.06512028197045286,0.063995988222986
AVY,0.027450979138214194,0.16568337013174916,0.15171573827975152,0.1278929906053569
AWK,0.009607123218509334,0.09801593349302619,0.07566217982604471,0.07038132893938515
AXP,0.02705021358898673,0.16446949136233968,0.12685740257075936,0.1810849206870903
AZO,0.008975837501324871,0.09474089666730451,0.0854928829589264,0.07943828540523128
BA,0.016625934017973593,0.12894159149775372,0.09895235694735485,0.1177744884577273
BAC,0.012343167424236537,0.11109980838973818,0.08124052904830369,0.0952435055274549
BAX,0.00211972523302488,0.04604047385751889,0.03501633637639959,0.036987108491243745
BBY,0.029661297754513764,0.17222455618904572,0.14837930065144864,0.1916379745095816
BDX,0.0014528831471777325,0.038116704306350155,0.0319639778854386,0.032986678574223424
BEN,0.0654105438297472,0.2557548510385428,0.2208701889428773,0.3130434493150141
BIIB,0.07666538656975155,0.2768851505042326,0.23722985422877557,0.39638949161221265
BIO,0.007644565249178908,0.08743320450022925,0.07552725547642525,0.07345391289564958
BK,0.008333717411679235,0.09128919657702786,0.07748166165754784,0.0798185448608714
BKNG,0.006819121434836516,0.08257797184986149,0.06579309348624321,0.06605439535975188
BKR,0.04719580924037386,0.2172459648425578,0.17974293137155092,0.24508104325101618
BLK,0.01538353572736238,0.12403038227532148,0.1033259670810273,0.12038917304456011
BMY,0.0026569769504195513,0.05154587229274087,0.044428207484793876,0.046725736519718154
BR,0.001928697434884083,0.04391693790423102,0.03372914898208516,0.03356633970555093
BSX,0.0029507147029685103,0.05432048143167097,0.04552985023546378,0.04626349607936745
BWA,0.09652659215508363,0.31068728997994693,0.25854246376025164,0.4248700952799295
BXP,0.020012353747451524,0.14146502658767476,0.1310362785384171,0.1545100661744234
C,0.019022248913753172,0.13792116920093583,0.09749604945954693,0.11676534028973011
CAG,0.023175397861348517,0.1522346802188927,0.14025393921366605,0.12448499595845385
CAH,0.006544455461749933,0.08089780875740661,0.06530576832676592,0.07146789847627184
CAT,0.017316295263630637,0.13159139509721232,0.110803228896503,0.13709806396272844
CB,0.002885167125318673,0.053713751733784836,0.04265321551046972,0.0453700244299721
CBOE,0.005140545504201456,0.07169759761806148,0.06008192814976968,0.061386875147199156
CBRE,0.02298219531727664,0.151598797215798,0.11277443039572622,0.1477244243159936
CCI,0.0016379057041616097,0.040471047727500334,0.03371744361938593,0.03531206237212998
CCL,0.009080358445126106,0.09529091480894758,0.08242486140251992,0.07664704378294993
CDNS,0.013756065850435725,0.1172862560167888,0.10127732456821602,0.08870773196788571
CDW,0.008029483063058514,0.08960738286022259,0.07064912460169696,0.066257803689709
CE,0.02351286865203579,0.1533390643379429,0.13383123407731945,0.1161110003384067
CF,0.07292470605106793,0.27004574807070736,0.20233827215124317,0.3322374303780753
CFG,0.013283958654207067,0.11525605690898447,0.0883668739428997,0.09816300570512353
CHD,0.0010785375655233429,0.03284109568092001,0.02526262863840523,0.025568775045182398
CHRW,0.011596110136980479,0.10768523639283371,0.09676494334888576,0.11100697263580947
CHTR,0.0036022206982625656,0.06001850296585683,0.04339223692539379,0.04805009084821341
CI,0.016687145862507084,0.12917873610818106,0.1053919438130068,0.09571406081407234
CINF,0.0094424018033433,0.09717202171069253,0.07555000641297602,0.06756184797314525
CL,0.004319106826719048,0.06571991195002506,0.05750051920372691,0.0616657369874053
CLX,0.00858074349990461,0.09263230268056932,0.07602369047058248,0.06769269583479688
CMA,0.021475843009745657,0.1465463851814355,0.11412379570238851,0.134110304412182
CMCSA,0.0023652712623088955,0.04863405455345971,0.0418271333659916,0.04255001126701345
CME,0.0017219409808108086,0.041496276710215926,0.0318772328766461,0.03397385100498398
CMG,0.03726367265713539,0.19303800832254614,0.15466104523775212,0.21292449941200603
CMI,0.05512983352716113,0.23479743083594662,0.19476731199713343,0.27873781174497436
CMS,0.004402636429977177,0.06635236566978736,0.05170914712685995,0.05283620406924486
CNC,0.017105355103647607,0.13078744245395887,0.11758163089914903,0.13209227715793356
CNP,0.014524415203928885,0.12051728176460372,0.10931053035909956,0.13334928825305895
COF,0.014577662001868646,0.12073798905840964,0.09451916784947066,0.10641928778933728
COO,0.034767047077731435,0.18645923704051626,0.14997257173629025,0.19925415183612538
COP,0.06379803301528361,0.2525827250927577,0.20575153254424774,0.3221189070588213
COST,0.0023305534580437925,0.04827580613561821,0.04261253383657197,0.043978960390158285
CPB,0.020400594754155843,0.14283065061168013,0.10509016326752382,0.08829158347885178
CPRT,0.0053139031817865156,0.07289652379768541,0.061190458952805005,0.06630565045016615
CRM,0.012672143929035188,0.11257061752089302,0.09960397047877688,0.09541930858188728
CSCO,0.005748104859094304,0.07581625722161642,0.056575732346168,0.06375687103959923
CSX,0.043616367453709955,0.20884531944410425,0.17656835936974227,0.24140446437545973
CTAS,0.002428124456549731,0.0492760028467177,0.039264179526449804,0.03780511893872438
CTSH,0.006183463948605058,0.07863500460103667,0.061158493882322036,0.06512544790890472
CVS,0.005133654944099864,0.07164952856858071,0.05815544063384339,0.06136424529202405
CVX,0.026680580073742285,0.16334191156510408,0.14384937670192768,0.18288642982022538
D,0.002629231810024128,0.05127603543590444,0.0446876629234861,0.04986712005540383
DAL,0.003287758159294763,0.05733897591773647,0.04583716954117385,0.05061032181082554
DD,0.005556042170910237,0.07453886349355104,0.06553167133662376,0.06673654944424283
DE,0.014109685980300055,0.11878419920300871,0.10252922001555083,0.1165715490086051
DFS,0.013944729468757782,0.11808780406442396,0.09024280172073611,0.1127028927903721
DG,0.005326111509282376,0.07298021313535866,0.06407072674963343,0.06594116451199464
DGX,0.008619210839112035,0.09283970507876485,0.07755557974376287,0.08800262557287862
DHI,0.008251338421340832,0.0908368780911191,0.07451205105298458,0.07282128117904507
DHR,0.001936771414428493,0.044008765199997295,0.03412789182047969,0.032829860242913816
DIS,0.008306443691638913,0.0911396932825589,0.0780468077093289,0.08034269979027292
DLR,0.012884739828138632,0.1135109678759662,0.0850706091888097,0.07952643012088577
DLTR,0.010233341658958311,0.10115998052074897,0.07975884948244974,0.09384378810864041
DOV,0.019234489778095464,0.13868846303170088,0.12145885389083189,0.1438910913347404
DPZ,0.00993785100808611,0.09968877072211348,0.07663674246470202,0.06792932292810464
DRI,0.004636420207916194,0.06809126381494321,0.05771965297983217,0.05633279098927058
DTE,0.002504432808418784,0.05004430845179884,0.04166567211477684,0.04683943611033371
DUK,0.0056726537462616945,0.07531702162367876,0.06654683443632674,0.07998280965266409
DVA,0.013988753766503957,0.11827406210367494,0.09309839010771899,0.10894364019911837
DVN,0.14203709250981605,0.37687808706505616,0.31178727128065564,0.6735150657483941
DXC,0.0029377278747834217,0.05420081064692134,0.041180012058536615,0.04250049574346786
DXCM,0.08184985483409049,0.2860941363154626,0.24411856515762112,0.18909262637779892
EA,0.02820444577056097,0.16794179280501018,0.14778735777609842,0.12779457791311322
EBAY,0.008318872386259998,0.0912078526567751,0.07663492509839195,0.07346944018252313
ECL,0.004438795319956041,0.06662428476130938,0.05012616695774316,0.052874223699830844
ED,0.005148166731308929,0.07175072634690836,0.05679310966273713,0.05851823837618518
EFX,0.011778508404852388,0.1085288367432932,0.09831426633472155,0.08805844607226442
EIX,0.005454360108906641,0.07385363978103342,0.0674362397208913,0.07548880069065009
EL,0.003176691835416294,0.0563621489602401,0.0483610873943284,0.04654480320619669
EMN,0.007093253097270138,0.08422145271408074,0.06777135650258749,0.07324504840458282
EMR,0.021244851043377356,0.14575613552566957,0.12594816995151475,0.1570570284057129
EOG,0.03235606722984885,0.1798779231307968,0.15166980890202525,0.19795863083113996
EQIX,0.06381423508259944,0.2526147958505191,0.2329226294888427,0.18512474886375643
EQR,0.00334396675274266,0.05782704170837948,0.04622799230353718,0.05067915651187822
ES,0.0038565723271292204,0.062101306967963406,0.05137248182091924,0.056836750641760754
ESS,0.0035919506496690373,0.05993288454320414,0.044549924001142265,0.04882190515742994
ETN,0.03108641112412401,0.17631338895309118,0.1518135759246588,0.1936826264840529
ETR,0.011086219928414331,0.10529111989343798,0.09471658420737916,0.11735251087409652
EVRG,0.008132387161002747,0.09017974917354088,0.07580651085943776,0.07951333008317238
EW,0.008641403769939847,0.09295915108228908,0.07662428879890301,0.07217154118048681
EXC,0.010289098706359063,0.10143519461389652,0.08083007942136217,0.10102717369535213
EXPD,0.0029217484507700568,0.054053200189906024,0.04215795253331605,0.04440305154039994
EXPE,0.0507020977508218,0.22517126315500785,0.19825068866907683,0.16447682389451287
EXR,0.03700465232712651,0.19236593338511504,0.15840807213740182,0.12988826311759416
F,0.0215194476222076,0.1466950838378969,0.12173031864465242,0.1461853074541447
FANG,0.008470467284459557,0.09203514157352917,0.07778934544741084,0.08804510055865214
FAST,0.004620757188259786,0.06797615161407555,0.056086323574580606,0.06320325248708011
FCX,0.17648501145545048,0.4201011919233871,0.3610724931663179,1.0661018597015106
FDX,0.021716418958794875,0.1473649176662983,0.11656937083259263,0.14495636482497928
FE,0.008421973710654456,0.091771312024262,0.08279112631705562,0.1024004460954462
FFIV,0.01550647153298999,0.12452498356952307,0.09835671567640736,0.12462212958102935
FIS,0.008421457811680102,0.09176850119556329,0.07508515111350635,0.08214118774076279
FITB,0.012300400854092518,0.11090717223918622,0.08585624694766171,0.09132788205313434
FLS,0.05586436230074472,0.23635643063124964,0.21055108320745397,0.30307252534520096
FMC,0.09154180360114386,0.30255876057576625,0.26830143726873923,0.4297445485844697
FRT,0.0032660219432060263,0.057149120231251384,0.04474338037011984,0.04915857073629854
FTI,0.044243687618252286,0.21034183515946675,0.17552726857976553,0.27129858931468354
FTNT,0.04841587419012693,0.22003607474713535,0.19553782123211175,0.19305445277038652
GD,0.002793948961348318,0.05285781835592837,0.04447383576827878,0.044456012583516766
GE,0.015020104765592287,0.12255653701697142,0.1058547269795905,0.09315805983741557
GILD,0.010707612502576801,0.10347759420559023,0.08354097479015986,0.08731217895765575
GIS,0.003448769370469493,0.058726223873747346,0.052139521764215546,0.05031133048972651
GL,0.005650090356860437,0.07516708293435656,0.0678784426004114,0.06570879683227253
GLW,0.04674478837855718,0.21620543096452777,0.2054982159644162,0.27319152428776666
GM,0.022135272883638347,0.148779275719565,0.12517085698940464,0.1534079115368899
GOOG,0.03778594433391472,0.19438607031861804,0.16268824669227053,0.13399325505795265
GOOGL,0.04540978435456481,0.21309571641533484,0.17842817871891906,0.1437068668194195
GPC,0.007843273795956965,0.08856225943344583,0.07788030590674652,0.09182952070040566
GPN,0.08088664791750302,0.2844057803869377,0.2543365934487038,0.1938256578854063
GRMN,0.041986097415686645,0.204905093679212,0.19076720961304405,0.2746005916799804
GS,0.017494586626608546,0.13226710334247344,0.1035515060810135,0.1162056707847487
GWW,0.012278010189822993,0.11080618299455583,0.0904469093745015,0.10669756095891333
HAL,0.029621181547186858,0.17210805195337858,0.14477498872627848,0.18268961451953986
HAS,0.04176641428184323,0.20436832993847953,0.19342956573259934,0.16174792529449364
HBAN,0.01208723862953532,0.10994197846835084,0.07698763892425314,0.08763452263823944
HBI,0.012823548772784518,0.1132411090231128,0.0932391141169346,0.10877131336895358
HCA,0.017979791387794722,0.13408874444857302,0.1171048050526502,0.1154707177998292
HD,0.004618750149573696,0.0679613871957724,0.0512610664781645,0.0470669354908276
HES,0.06508223759096232,0.25511220588392536,0.21609179250927024,0.33280335543504047
HIG,0.0060528933120475425,0.07780034262165908,0.06265730522900963,0.05950964068337803
HII,0.015809929869349485,0.12573754359517877,0.11647438611096093,0.13851657854902022
HLT,0.047986598972593476,0.2190584373462786,0.17660223848489093,0.24333116065305968
HOLX,0.02490249841996669,0.15780525472862647,0.13412690076036418,0.11545122106648793
HON,0.0014479948189913556,0.03805252710387781,0.029404856715924334,0.030203681182599435
HPQ,0.03761348413646341,0.1939419607420308,0.17374574180670255,0.2670409640756946
HRL,0.06382298864843361,0.25263212117312717,0.18836941074290917,0.14140763684711988
HSIC,0.003910467367066947,0.06253372983492146,0.048519290951938736,0.04501991894672971
HST,0.03797008353629137,0.19485913767717275,0.17322745872313397,0.24852559675045108
HSY,0.01747973851651139,0.13221096216468356,0.12684662828751406,0.1533201315601221
HUM,0.008661139600132725,0.09306524378162195,0.07125553023389039,0.06982578433098086
IBM,0.01649083865188437,0.1284166603361276,0.10753798394884935,0.12356594994291915
ICE,0.0023923927204542034,0.04891209176118114,0.03818454914511244,0.03659742538319156
IDXX,0.014418444048382646,0.12007682560920174,0.10785867515763632,0.1306886167450498
IEX,0.0023170507767670528,0.04813575362209522,0.03669867585156767,0.03867089285748394
IFF,0.005139906734994562,0.07169314287290356,0.055227338024582476,0.060603719610640025
ILMN,0.024648811390224134,0.15699939933077495,0.12903279120806566,0.15886382822644834
INCY,0.05357753856996621,0.23146822367220563,0.22116019946849821,0.22059582666622832
INTC,0.005703397045635712,0.07552083848604775,0.06309041112419021,0.07513576856244372
INTU,0.004812012115911897,0.06936866811401166,0.06077110493461256,0.06248788889184676
IP,0.06268608101932165,0.25037188544108074,0.22035787239303592,0.31019752280004836
IPG,0.004432953371451113,0.06658042784070341,0.05566102464592137,0.060078902963298424
IPGP,0.01333713317286532,0.11548650645363431,0.09978488075978292,0.11921655736606948
IQV,0.008516394520831376,0.09228431351443958,0.07815757539285301,0.07703547338695196
IRM,0.03787084613287817,0.1946043322561915,0.17934912227158284,0.24141045780450437
ISRG,0.0024442498626597513,0.04943935540295556,0.041157796814247846,0.04199368342078933
IT,0.0019844727075695977,0.04454742088572129,0.03750171551294323,0.03690162650670483
ITW,0.008365364475806901,0.091462366445478,0.07804138628663358,0.08667540700325861
IVZ,0.038591016417508235,0.19644596309801898,0.16020040603083333,0.2116698014660011
J,0.011367986997478713,0.1066207625065527,0.08753131974167891,0.09931874514858875
JBHT,0.014742179792877664,0.12141737846320709,0.10124569186620859,0.11976326694518741
JCI,0.031928297874494534,0.17868491227435665,0.1610343140163891,0.19891071359840995
JKHY,0.008818744839714484,0.09390817237980134,0.0757602580806165,0.06795014157476738
JNJ,0.0012618777778518743,0.035522919050267734,0.02720472248845181,0.028903157925566327
JNPR,0.025340806378246403,0.15918795927533716,0.13541005347182228,0.11747530844391178
