,mse,rmse,mae,mape
A,0.03988528586199894,0.1997130087450463,0.15638012179264274,0.12896388500797093
AAL,0.06948460521896277,0.26359932704573197,0.24776217396010058,0.2049011264449591
AAP,0.031134954700885446,0.17645099801612188,0.136213700318583,0.20071599412601315
AAPL,0.08022434186229745,0.28323901896154324,0.24814006132788471,0.19525498795930624
ABBV,0.012943201017751017,0.11376818983244401,0.07579833869925748,0.06933001639692321
ABT,0.011008662736533443,0.10492217466547976,0.08354069025517577,0.08058595502365876
ACN,0.011026869634871575,0.1050089026457832,0.09200114078304261,0.08491061637630568
ADBE,0.07594488775100659,0.2755810003447382,0.2312913648313431,0.18260552536051688
ADI,0.057553531028430874,0.23990317010917317,0.22150183109846536,0.17958232430495272
ADM,0.0016537583978482907,0.04066642838814703,0.033325177003512944,0.03308953307240622
ADP,0.02285597039672663,0.1511819116056105,0.13516213888138684,0.12258697684060782
ADSK,0.15120027055650206,0.38884478980243786,0.3439844808463567,0.2565469889225505
AEE,0.013276491724470818,0.11522365956899137,0.0973211122354001,0.091226552473876
AEP,0.00621765707723929,0.07885212157728726,0.06689909476102658,0.0679643452782944
AES,0.004299049773115369,0.06556713943062766,0.06066106468923616,0.06884800123272965
AFL,0.00444410270952227,0.06666410360548074,0.047564451502443546,0.0448999041113942
AIG,0.008724076880048786,0.09340276698282972,0.0827299590932124,0.07646718049220953
AIZ,0.014298681505793477,0.11957709440270523,0.10440988620772688,0.09525704302987921
AJG,0.019000613031690854,0.1378427112026271,0.12199049655915406,0.10814146737506844
AKAM,0.026871547085538402,0.16392543147888433,0.1404402758120979,0.13491486471769892
ALB,0.08636650104663017,0.2938817807327126,0.24690520177887468,0.19344580803032582
ALGN,0.1980398274942843,0.4450166597940849,0.3210434202278144,0.20553510976554126
ALK,0.08483220554816485,0.29125968747522346,0.26551614248709815,0.21112326031425785
ALL,0.049086571489975944,0.22155489498085107,0.18705737737819214,0.15058347122614643
ALLE,0.010536857904199016,0.10264919826379072,0.08925888397624825,0.08484541066331791
AMAT,0.12186978126234496,0.3490985265828903,0.3020590131870534,0.22299352051543933
AMCR,0.0044648182766681786,0.0668192956912012,0.056846399158728245,0.05605231939451166
AMD,0.4655157920416399,0.6822871771048024,0.6184633917145376,0.3838013611735323
AME,0.03627213187707098,0.19045243993467498,0.1544887422399056,0.1289696039561497
AMGN,0.0057270741663828575,0.07567743498813143,0.06174351644392162,0.06834868393450175
AMP,0.08505752177143987,0.29164622708247034,0.26508451845204223,0.20482698417189518
AMT,0.02090164001759107,0.14457399495618523,0.1161121829528487,0.10466254542726164
AMZN,0.02909532248985492,0.1705735105163018,0.14156906659380247,0.12128852121399654
ANET,0.41832077848805743,0.6467772247753143,0.5484191720897509,0.33169963392130036
ANSS,0.03844140068820638,0.19606478696646776,0.14851178875769247,0.12227615438220382
AON,0.022430537623456707,0.14976827976396306,0.1132193557752311,0.09639019181426187
AOS,0.014215221119874747,0.119227602172797,0.0993627484759059,0.08877372279338186
APA,0.019329747604923522,0.1390314626439768,0.12323296988581714,0.14617072557673677
APD,0.0017007207340559182,0.04123979551423501,0.034655325193917876,0.03432211188308153
APH,0.026159103535254264,0.16173776162434753,0.14953193600114426,0.13285920306754612
APTV,0.04750774594984806,0.21796271688031432,0.17026663906654727,0.13688490386370206
ARE,0.004977474282247165,0.07055121743986538,0.05721016598105912,0.05427640349830858
ATO,0.009804887217944758,0.09901963046762373,0.08040645441235711,0.07762411948989303
AVB,0.005097231262683665,0.07139489661511994,0.06077726095655686,0.060098862922809776
AVGO,0.09053180603951098,0.30088503791234117,0.2540077067612013,0.1930068422361845
AVY,0.014653689484805906,0.12105242453088623,0.09644008107715271,0.0870160651940305
AWK,0.0035550637340482395,0.05962435520865814,0.05175705553751306,0.055813175484313284
AXP,0.05139758121787014,0.22671034651702632,0.20784452503643722,0.16949091459228985
AZO,0.024369427940911917,0.15610710406932773,0.11497040954586193,0.16205884011692778
BA,0.2214284010718422,0.470561793042999,0.3957838026784553,0.2656044171677385
BAC,0.22051300618724926,0.469588123984465,0.4459342003135119,0.3072552872287197
BAX,0.033895937364106926,0.1841084934599893,0.14260108214350697,0.1193749272576856
BBY,0.13584928059319498,0.36857737395721263,0.3324225892971652,0.2490611091607722
BDX,0.006547592017925872,0.08091719235073516,0.06507660484203485,0.06126114559918724
BEN,0.030970366622864374,0.17598399535998827,0.160059967288293,0.1369918320222974
BIIB,0.010450439161588358,0.10222738948827931,0.08526214978448501,0.09934950706069631
BIO,0.09450682758678566,0.30741962784894794,0.28026078554939376,0.21668647631923285
BK,0.04007753573798227,0.20019374550165714,0.18532017145026655,0.15566739555704898
BKNG,0.047638902527515216,0.21826337880532137,0.19264053460389666,0.1575880029650119
BKR,0.03490477632915805,0.18682820003724826,0.1614488179551254,0.14060373828739695
BLK,0.010107128811692562,0.10053421711881265,0.08110692368008975,0.07314889600125361
BMY,0.005810314764300913,0.07622542072236081,0.06236941757249061,0.0867520192564224
BR,0.0051940482070369325,0.0720697454348004,0.05497595789860221,0.05282649095009126
BSX,0.010920952199398868,0.10450335975172698,0.08686444513973421,0.083476641803097
BWA,0.045834302972251134,0.21408947422106284,0.19312789045093906,0.1611190250844034
BXP,0.008753753617436839,0.09356149644718621,0.08334133568599952,0.09544827010694036
C,0.09945114206285444,0.31535875136557484,0.2943145614219685,0.22438740055738068
CAG,0.008849064054173413,0.09406946398366163,0.07959872531817042,0.07576807711881206
CAH,0.006875912360570103,0.08292112131761185,0.06974665263813441,0.08124410443686879
CAT,0.06661868823738035,0.25810596319608803,0.22893449814668146,0.1811602879355442
CB,0.012449007987380876,0.11157512261871316,0.09354296470648288,0.08516994597931564
CBOE,0.0713059514937589,0.2670317424834712,0.21832424641115247,0.168687331508627
CBRE,0.02916274702606523,0.17077103684777822,0.14972854765180993,0.12911408249068823
CCI,0.007174768296833941,0.08470400401890067,0.07119069372533918,0.07385869595823152
CCL,0.0921339318829388,0.30353571763952064,0.2680590399888435,0.2072063293618527
CDNS,0.0791917459485416,0.28141028045993915,0.22835481714823366,0.17570865855165527
CDW,0.0780644341507824,0.2794001326964295,0.254603772768932,0.20185186733541421
CE,0.1328846622194865,0.3645334857314023,0.3359201724000273,0.25840838653578835
CF,0.05969442089678623,0.24432441731596583,0.21444662791601468,0.18624163720435083
CFG,0.19341894657389755,0.43979420934557284,0.41926709346085345,0.2940724322899754
CHD,0.004037269587968668,0.06353951202180158,0.052769865261959197,0.05583637228560083
CHRW,0.005462436034173341,0.07390829475893312,0.060060559005244554,0.059376689091921925
CHTR,0.06274891735145764,0.2504973400087467,0.21921609650349663,0.17775271888972638
CI,0.04069489008652796,0.20172974517043332,0.16778104354203338,0.14714731893737368
CINF,0.0017540464723444498,0.04188133799611051,0.03339917381164178,0.0354394521237941
CL,0.0028856336068151956,0.05371809384942094,0.03896339146576599,0.04218379259707982
CLX,0.005232571684271205,0.07233651694871135,0.06705718991846327,0.07125208158993639
CMA,0.22404767412927634,0.4733367449599453,0.4507756726406063,0.3054771507318275
CMCSA,0.023439213599405696,0.153098705413879,0.13358288214632577,0.11602938196371765
CME,0.026265030845353508,0.16206489701768706,0.14737537907101605,0.12829702897165177
CMG,0.013808831119766364,0.11751098297506649,0.08840322734645024,0.10452509050606802
CMI,0.061055468991355756,0.24709404887887476,0.22835520316723626,0.18482007529256003
CMS,0.007140180659469118,0.08449958970000457,0.07142439852415738,0.07032355429174614
CNC,0.021802650776645813,0.1476572069918899,0.12076735482035017,0.12490524160738609
CNP,0.040321021630087786,0.20080095027187442,0.17396576509362294,0.14762520168554583
COF,0.04310201720625158,0.20761025313373033,0.19278655192086835,0.16146156958240188
COO,0.03221468213076021,0.17948448994484234,0.13316643383478757,0.11099424219021889
COP,0.02093648448742746,0.1446944521653386,0.13091438536914274,0.11844191587254743
COST,0.005315483631981169,0.07290736335913657,0.05958120452314949,0.05929431010727505
CPB,0.0033746392336190495,0.05809164512749703,0.04449213112133982,0.054834627008521396
CPRT,0.02574991696267273,0.16046780662386065,0.1473328243789464,0.1301554616989267
CRM,0.015662459256082395,0.12514974732728146,0.10666917654815793,0.10252376553684495
CSCO,0.003172402475435323,0.05632408432842315,0.04369585059905198,0.04161833271911046
CSX,0.39099968006411767,0.6252996722085481,0.5670183504109445,0.3477244395682196
CTAS,0.017053478943959102,0.13058896945745113,0.11696139663804973,0.10550819260207922
CTSH,0.01932655109377804,0.13901996652919335,0.10640976733159825,0.09669057501209201
CVS,0.018313880114656313,0.13532878524045175,0.1305684266662249,0.15977151322782362
CVX,0.011267268613316037,0.10614739098685393,0.09535404446671267,0.08923474684712492
D,0.002530529125094126,0.050304364871193094,0.04247012461125074,0.04185140452120466
DAL,0.08347428229946785,0.28891916222270175,0.27328412742658126,0.22232288137014494
DD,0.03438130915542028,0.18542197592362206,0.16482623544293043,0.13796608553101553
DE,0.131309778616866,0.3623669115921955,0.332336472496107,0.2508119150294481
DFS,0.020226823476898543,0.14222103739214723,0.10949611872958184,0.09529224920401669
DG,0.005783915194790455,0.07605205582224885,0.064205892542447,0.08575679628393523
DGX,0.042318046893984745,0.2057135068341035,0.17706443446620881,0.14628857303045464
DHI,0.010119604883929519,0.10059624686800954,0.08857927585057719,0.09241504039550456
DHR,0.0023272826608811514,0.04824191808874468,0.03792124741394832,0.036620370602085686
DIS,0.016446678646634072,0.1282446047466874,0.11461937150420343,0.10568648428418036
DLR,0.01903069408466603,0.1379517817379175,0.11995733579167946,0.11822814982820165
DLTR,0.010579718163181474,0.1028577569422038,0.09387580841095713,0.1222837966363078
DOV,0.018753957112262583,0.1369450879449956,0.11997604387810432,0.10719006372905193
DPZ,0.06015303267321495,0.2452611519854193,0.21999630848556048,0.1777059247554985
DRI,0.09609579436769897,0.3099932166478792,0.2787818824905717,0.2162331244080665
DTE,0.014461437098859466,0.12025571545194626,0.09930357524398514,0.09112630244924397
DUK,0.004266808584695122,0.06532081279879424,0.056741923218397855,0.057985984743194004
DVA,0.0037443004133359045,0.061190688943138276,0.04730111254870129,0.06067317197169079
DVN,0.02487107190452106,0.15770564956437375,0.13172358124919875,0.16525851671749406
DXC,0.22514214120539416,0.47449145535551446,0.43369966503350826,0.3034246700333032
DXCM,0.04402162373641352,0.20981330686210903,0.1945678486934943,0.2618938268689882
EA,0.0555230910496772,0.23563338271492265,0.17408666815688378,0.13581505748618908
EBAY,0.005168680166440967,0.07189353355094578,0.06337204455754794,0.06119608193049822
ECL,0.003912998905277876,0.06255396794191298,0.05025191446687884,0.04810183471401543
ED,0.00595475001129873,0.07716702671023894,0.06425127561924147,0.06365304532326697
