,mse,rmse,mae,mape
A,0.05051502029839521,0.2247554677830891,0.18187920370026145,0.14698431888397726
AAL,0.050341433077190426,0.2243689663861525,0.21106421470501704,0.17824356079749573
AAP,0.02986364006812459,0.17281099521767876,0.13893038618239115,0.21113852096271732
AAPL,0.05947622146592502,0.2438774722394937,0.21025456406723544,0.16487306866995938
ABBV,0.031184961070021156,0.17659264160780075,0.11519146908130276,0.0980059100722354
ABT,0.020563733687568576,0.14340060560391152,0.11429577433751009,0.10636516827489524
ACN,0.006015650657732622,0.0775606256919877,0.059743125559618,0.05572110650981487
ADBE,0.05815359493091078,0.2411505648571257,0.19823790033096578,0.15368497182468363
ADI,0.06237251375355967,0.24974489735239772,0.2321811258736169,0.18461422674762748
ADM,0.0016775160010923198,0.04095749017081393,0.03479462357529768,0.03455093735560822
ADP,0.02743783327687439,0.16564369374314974,0.15098105613117047,0.1350526701840516
ADSK,0.1250950185236655,0.35368774155130894,0.30476872234238034,0.21852392682239732
AEE,0.018884015261674627,0.13741912262008743,0.1175311082311235,0.1062562872192969
AEP,0.009163396695193435,0.0957256323833561,0.08005608064407184,0.07806996950883079
AES,0.004161018214637748,0.06450595487734251,0.06123500623143205,0.06956675869588198
AFL,0.0061872526267978305,0.0786590911897527,0.05772905476958041,0.05363835564308035
AIG,0.0038297737695674417,0.06188516598965734,0.051166578870529215,0.04790207143641463
AIZ,0.007895818022455366,0.08885841559725993,0.07802214901981316,0.07209326226459323
AJG,0.016518379463396248,0.1285238478392094,0.11213152287131002,0.09749804718577168
AKAM,0.027479918638197397,0.165770680876316,0.1545273489467024,0.15542820147209666
ALB,0.1073135833378357,0.32758752011918235,0.27478251217298655,0.20465652717989605
ALGN,0.27311484191148383,0.5226039053733562,0.3909760173138886,0.23927804655415086
ALK,0.05918290733248829,0.24327537346079295,0.2205879250726674,0.18260925966462452
ALL,0.05016037091573391,0.22396511093412275,0.1950536513691477,0.15495006802163372
ALLE,0.017698290229720803,0.13303492109112106,0.11392417756994322,0.10514929178226183
AMAT,0.14850637001036826,0.385365242348565,0.3289451140854644,0.2311153478404289
AMCR,0.004332341176654453,0.06582052245807878,0.055567537315326675,0.05636450486598523
AMD,0.5149626585734589,0.7176089872440694,0.6694120288236263,0.4082626617773803
AME,0.0475239415797905,0.21799986600865262,0.18161804154661032,0.14855945963347417
AMGN,0.007278431280438797,0.08531372269710658,0.07177706077022779,0.07748957766776426
AMP,0.08926157116579106,0.29876675043550455,0.27392177691849184,0.21011676566895834
AMT,0.023872154534410262,0.15450616341884313,0.12882871049932315,0.11462871725463733
AMZN,0.01414171465549254,0.1189189415336873,0.10003886711446124,0.08954870045507407
ANET,0.4485038547204805,0.6697043039435244,0.5661775929592119,0.3255401439723753
ANSS,0.04741911611743136,0.2177593077630239,0.17372917444210562,0.14184766879400706
AON,0.024378739387351925,0.1561369251245583,0.11552856412647305,0.09517368687549549
AOS,0.009255072826918684,0.09620328906497264,0.0740498152714934,0.06740835398091959
APA,0.047798771445767656,0.21862930143456905,0.18698833875166415,0.25493097188431807
APD,0.0030567824762962863,0.055288176641089246,0.045373067432451,0.04419614975672332
APH,0.019708956334645842,0.14038859047175395,0.12045483683466494,0.10402565335695375
APTV,0.05391038857487594,0.23218610762678274,0.18526625184477188,0.14653908904867
ARE,0.007658138262165077,0.0875107894043076,0.07284756938510706,0.06846134231932627
ATO,0.014310405206295512,0.11962610587282156,0.09772653064157741,0.09147846017284382
AVB,0.005823308373735406,0.07631060459553053,0.06752976582019284,0.06608784295174665
AVGO,0.09226915864413851,0.3037583885987982,0.2619864581939597,0.195975274197213
AVY,0.02057186525447609,0.14342895542559073,0.11466230135085027,0.10111657822318448
AWK,0.00612949680461855,0.07829110297229533,0.06399099435420798,0.06529916704860209
AXP,0.06502691795243296,0.2550037606633144,0.2365544639889751,0.1923268281819546
AZO,0.0291791368592969,0.1708190178501706,0.13357550881861974,0.18776778008416356
BA,0.26703582720327307,0.5167550940274058,0.4389459549297214,0.2821787518911752
BAC,0.19568253087077064,0.44236018228449386,0.4282272542465905,0.29850083431954955
BAX,0.03554987024830558,0.1885467322663153,0.15272843616668977,0.12660442098796984
BBY,0.10677855647203574,0.3267698830553938,0.29264242911038635,0.21529967896530086
BDX,0.005888327239748109,0.07673543666226255,0.06329310803280867,0.05941162547708685
BEN,0.03468320674704622,0.1862342791943691,0.17455642424198958,0.14822699777588644
BIIB,0.010486076087270755,0.10240154338324572,0.08947747710953753,0.10350312273378688
BIO,0.07204849653460545,0.26841851004467904,0.24634316520704097,0.190432555220623
BK,0.03974960263788321,0.19937302384696684,0.18726714117508778,0.15934782332420475
BKNG,0.03697630191887668,0.19229223052135175,0.1673002965047587,0.13693243298004648
BKR,0.02194666356955687,0.1481440635650206,0.12403178680218885,0.11086526898055185
BLK,0.017776745459620713,0.1333294620840447,0.10650753414111205,0.09337932492269424
BMY,0.008299667687924912,0.0911025119737371,0.0646973879173593,0.08191502984295312
BR,0.009117665532371588,0.09548646779712604,0.07263292093027013,0.06787310198958194
BSX,0.014934096617860423,0.12220514153610897,0.10440823895383791,0.09814456308458092
BWA,0.04978973814224493,0.22313614261756193,0.19344679697590925,0.15557789419930468
BXP,0.004693407880813791,0.06850845116344254,0.05924247034635252,0.06805408023580842
C,0.08582051824755987,0.29295139229496736,0.2729357622389528,0.2099287300412352
CAG,0.0058788081103526586,0.07667338593249068,0.0683344959959819,0.0666642452614219
CAH,0.005219574072723898,0.07224661980137131,0.06362488751271148,0.07411541380335009
CAT,0.05667231619257632,0.23805948036693755,0.19984896949133338,0.15922948803922835
CB,0.01260331059311105,0.11226446718846997,0.09725466084546322,0.0862764970961737
CBOE,0.10230835695655283,0.31985677569273535,0.2658513637638722,0.19830413001325853
CBRE,0.047273415724111936,0.2174245058039961,0.19409162016507917,0.16430176322536116
CCI,0.008033249621503093,0.08962839740563865,0.07652884425058878,0.075377467336775
CCL,0.08279157492419661,0.2877352514451377,0.2583939364835424,0.20033479580645502
CDNS,0.07818172024360383,0.27960994303422726,0.226233989848124,0.17365115079176568
CDW,0.08467617382942819,0.29099170749254727,0.2674767595157578,0.20697938194199383
CE,0.13471796529270394,0.367039460130248,0.3458368569424262,0.26244597583449225
CF,0.07737867941256389,0.27817023459127305,0.24716483717940987,0.1996678992020981
CFG,0.15524078105430641,0.3940060672810844,0.38297211949166005,0.2773177469360692
CHD,0.003783169933492685,0.06150747867936618,0.052745009586854096,0.05463743878904541
CHRW,0.0053579947954956655,0.07319832508668259,0.06292149477561693,0.05974918069386418
CHTR,0.05588899054929863,0.2364085246967601,0.20808012076165502,0.16603045900467484
CI,0.05647642510211471,0.2376476911356698,0.20304900018441152,0.1737608363983309
