,mse,rmse,mae,mape
A,0.01215369141494994,0.11024378175185184,0.09848184151761694,0.11235849481200795
AAL,0.03655717113385266,0.1911992968968575,0.180909519259107,0.249139394474882
AAP,0.017270772705012,0.131418311909003,0.09677769160168045,0.08694187099031031
AAPL,0.027224848844713937,0.1649995419530428,0.13604816722793253,0.1709655347678408
ABBV,0.011240543869936032,0.10602143118226631,0.09630619331413508,0.10470984206974246
ABT,0.015469247127354117,0.12437542814943037,0.10524085495593442,0.12053697590953828
ACN,0.00951101984130709,0.09752445765707744,0.0832157583156536,0.07505512608117562
ADBE,0.014552920378133476,0.1206354855676118,0.1045704170288371,0.0932064634231557
ADI,0.013923067927217946,0.11799605047296263,0.10013974991646511,0.11348296125266037
ADM,0.043123481967510154,0.20766194154806064,0.17247606575680963,0.2404091019273153
ADP,0.002682887496559086,0.05179659734537671,0.04016898476922173,0.04341528683055961
ADSK,0.01955277437636791,0.13983123533877512,0.11916290466286465,0.1511147622176392
AEE,0.00719041340722683,0.08479630538665485,0.07089193968476679,0.06658447279970815
AEP,0.004296988249930918,0.06555141684152158,0.048916240703628495,0.04608641724582577
AES,0.04212531235034786,0.20524451844165745,0.1740101554014902,0.23144729754078486
AFL,0.004494692730082986,0.0670424696001198,0.052497927667795576,0.05612984357475205
AIG,0.00740026601676389,0.08602479884756424,0.07629370479694587,0.07767257615557607
AIZ,0.05362829434019565,0.23157783646151384,0.21363354409332244,0.17365983280936387
AJG,0.013815526718816137,0.11753946877035022,0.09536768501439224,0.11007805967309676
AKAM,0.05822708879753497,0.24130289844412348,0.1854049127493798,0.2731148235571014
ALB,0.01466104160961031,0.12108278824676243,0.10403605088077246,0.1291927993852479
ALGN,0.014410216987720935,0.12004256323371695,0.10027217299307822,0.08975442495977042
ALK,0.022951646124072113,0.15149800699702987,0.1282871166638822,0.11150043140182286
ALL,0.0136270016270748,0.11673474901277169,0.10798781270686733,0.12358249078751923
ALLE,0.001822569124537439,0.04269155800082071,0.032933828485380186,0.033376924886094374
AMAT,0.027653821573474062,0.1662943822667322,0.15057399627172482,0.21958456889793587
AMCR,0.011125809813272063,0.1054789543618634,0.0806707574445578,0.09179246559341689
AMD,0.03256489112379789,0.18045744962122756,0.15751903982190021,0.23538905792930082
AME,0.007884940019833184,0.08879718475173176,0.06788289150598803,0.07509815962168252
AMGN,0.005934690194205098,0.07703694045200067,0.06332330809183635,0.07032570830344284
AMP,0.04004233989794816,0.20010582174926386,0.16512231670353797,0.2299807836253335
AMT,0.002456793819396975,0.04956605511231426,0.039450985623385906,0.04075253389581692
AMZN,0.13068186380684793,0.36149946584586806,0.32400545958893895,0.24432853464568474
ANET,0.014894169407371089,0.12204167078244664,0.09897016789342096,0.10258385692496753
ANSS,0.002797050150200443,0.05288714541550189,0.0471657338659822,0.04712398300932913
AON,0.004122115718384937,0.0642037048649448,0.05271823029625376,0.05725661546620121
AOS,0.009630088920332314,0.09813301646404392,0.08468075754984952,0.07896350860079597
APA,0.0866248771977661,0.2943210444357761,0.27461152400894706,0.43641973814474955
APD,0.011833284356630343,0.10878090069782628,0.09629001000168814,0.1115132541253398
APH,0.00950572056616093,0.09749728491686796,0.08120289190021078,0.093459696527101
APTV,0.018162371807581828,0.13476784411565626,0.10383424308301559,0.12459443591441176
ARE,0.008431867377231336,0.09182520012083467,0.07102757566304624,0.08414835226180209
ATO,0.02832862257196405,0.1683110886779717,0.1318986782732251,0.10844686682376829
AVB,0.0018550050336282697,0.043069769370502435,0.036851634591210276,0.03688735327762838
AVGO,0.008102766846607696,0.0900153700576057,0.07002560198037638,0.06666080683727486
AVY,0.025144987260953634,0.1585717101533361,0.14489497133234253,0.1313452834023217
AWK,0.019445115779110147,0.1394457449300987,0.10691764421713952,0.09096897101307774
AXP,0.03083167053493673,0.17558949437519528,0.13142686548192642,0.17439965133150598
AZO,0.004326531223820571,0.06577637283873725,0.054318939489763594,0.05035055858582253
BA,0.014331083782803317,0.11971250470524504,0.09615379692778708,0.11456752079981496
BAC,0.0157256369865304,0.12540190184574715,0.10086360616463876,0.1140904647421379
BAX,0.003555352674829111,0.0596267781691172,0.04582793527843704,0.04575939127757916
BBY,0.020468375080644557,0.14306772899799786,0.12513767198504303,0.16222464059556638
BDX,0.001894253460163621,0.04352302218554705,0.035199474790747205,0.034929576858649225
BEN,0.06542382825675645,0.2557808207367324,0.2304354055798038,0.32839699183976834
BIIB,0.07672312507744475,0.27698939524365324,0.2515164555175285,0.4235282887395578
BIO,0.005800676377545723,0.07616217156532318,0.06342238177359263,0.06667535225768055
BK,0.011018662545951645,0.10496981730931823,0.08325498969281298,0.09423625788315469
BKNG,0.005315147131694251,0.07290505559763501,0.05376317414730058,0.05571846598434502
BKR,0.07413224179269023,0.2722723669282108,0.2366804171904448,0.3493233654967298
BLK,0.014830461044756054,0.12178038037695585,0.10584589164071195,0.12268229390961571
BMY,0.0029797653459599106,0.05458722694880104,0.04496336698680201,0.04756780410539873
BR,0.002364015089824595,0.048621138302435855,0.037789126726995845,0.03682322616429586
BSX,0.0033403292923527683,0.05779558194492697,0.04313668292663368,0.044453338412755644
BWA,0.11654015850211168,0.3413797863115385,0.3025625329896512,0.5020431819901059
BXP,0.013366577369309652,0.11561391511971927,0.10852285142549481,0.12771412153242723
C,0.024759053573788676,0.15735009874095623,0.11618228355937174,0.14266048462413308
CAG,0.018647124889113423,0.1365544759028917,0.1251514253018611,0.10943915697995023
CAH,0.0073591324570614165,0.08578538603434396,0.07200357233985855,0.07974171470579013
CAT,0.024718476937570826,0.15722110843512974,0.13677197045602701,0.1718126507590918
CB,0.0023429852679803455,0.048404393064889736,0.041906640643840955,0.04276946787917272
CBOE,0.012202945984327395,0.11046694521134996,0.09507913155241389,0.08872520528765025
CBRE,0.04092479261987224,0.2022987706830475,0.1527976221068179,0.2044868337868506
CCI,0.0009629666999476631,0.03103170475413272,0.024647409699714087,0.02564431100942492
CCL,0.00765529678063705,0.08749455286266139,0.07504729429895575,0.07105869502571609
CDNS,0.012214312934780735,0.11051838279119332,0.09656855326305003,0.08645903374710229
CDW,0.007065743924455002,0.08405797954064208,0.06733904613410314,0.06479984095529473
CE,0.007095054618576702,0.08423214718013962,0.07035263545517406,0.07028418281163785
CF,0.0907421990592471,0.3012344586186101,0.24157288797146625,0.4117932097282671
CFG,0.016672765542584574,0.12912306355792746,0.1008001757335797,0.11829471689041372
CHD,0.0016285633932343656,0.040355462991203135,0.03156956319409095,0.030712466078607933
CHRW,0.004061029914924351,0.06372621058029695,0.05058726190652327,0.05826008616493419
CHTR,0.004178083930001237,0.06463809967814058,0.049772090776187244,0.05472364629585661
CI,0.009148200427706745,0.09564622537093007,0.068406728815083,0.0625287416485988
CINF,0.01779811629689338,0.13340958097862904,0.10750464557459441,0.0931957087088563
CL,0.0028944114195263737,0.05379973438155967,0.044314636122172166,0.04766762504945637
CLX,0.012300253858504235,0.11090650954071288,0.09574522068098278,0.08429651638854992
CMA,0.024245992460457676,0.15571124705832162,0.12579788382151938,0.15603341658181372
CMCSA,0.002333321778040027,0.04830446954516763,0.04015158806447748,0.04082568038493239
CME,0.0009168898462938487,0.030280189006904313,0.024340358483212275,0.025505822748998888
CMG,0.04578237949353447,0.21396817402019036,0.1789479970525101,0.24461342008985454
CMI,0.05452424646197332,0.23350427504003715,0.20120418536297924,0.28440325435026775
CMS,0.008202586212180523,0.09056813022349817,0.0694705653624442,0.06386329439592836
CNC,0.020857174344167645,0.14442013136736737,0.131633770985003,0.15699529181589933
CNP,0.010017243888796577,0.10008618230703266,0.08560199802684325,0.10033973340422898
COF,0.01902869921396568,0.13794455122970853,0.11287365101296319,0.1333306491781519
COO,0.04418375087285806,0.21019931225591118,0.1805046416463858,0.23787951972079283
COP,0.08434908791096471,0.2904291443897542,0.25311018382124933,0.3945787190983893
