,mse,rmse,mae,mape
A,0.02739918013565775,0.16552697706312935,0.12593524547653082,0.10760993951101533
AAL,0.12581503196433638,0.3547041470921032,0.332485959419458,0.2601837248936012
AAP,0.02466003069768436,0.15703512568111747,0.1128321656710904,0.1523413509970043
AAPL,0.10909448568980937,0.33029454383899437,0.2931323144540425,0.22971830689028444
ABBV,0.004979838230390789,0.07056796886967052,0.052081226236482536,0.05048823376596723
ABT,0.0060444626324970725,0.07774614223546447,0.06483180522554778,0.0645778226228355
ACN,0.006812016378228733,0.08253494034788378,0.07172219789837721,0.06922333102718597
ADBE,0.08131738103694647,0.2851620259377929,0.23842104340303008,0.18659722654528849
ADI,0.06749230464397171,0.2597928109936295,0.23695998760146572,0.19727290223073254
ADM,0.0023056361072218414,0.048017039759046386,0.03990518828104916,0.039746989319165156
ADP,0.013687796636146407,0.11699485730640645,0.09952986723588607,0.09146915129535745
ADSK,0.2682185170046622,0.517898172428386,0.46218546904459135,0.31429401802278245
AEE,0.00438303185455314,0.06620447004963592,0.05583897770254403,0.05406747939155747
AEP,0.0026375275215555654,0.05135686440540899,0.04085471094334042,0.04374403579749139
AES,0.0024862109262482695,0.04986191859774621,0.0388730013464469,0.041292467572976
AFL,0.002925363347012535,0.054086628171966265,0.042243179165984364,0.04082480520660952
AIG,0.024255238913044964,0.1557409352516061,0.14948540554805728,0.1388969737340374
AIZ,0.02426085431638195,0.1557589622345435,0.1360546661570037,0.12052761719983032
AJG,0.02355617512136905,0.15348021084611868,0.13704014668725545,0.1206513587572659
AKAM,0.025312650727281106,0.15909949945641283,0.13278611874825683,0.12485960274106843
ALB,0.05037851756635678,0.2244515929245252,0.18006863420073457,0.1466196225552338
ALGN,0.15481133253986337,0.39346071282894735,0.30487666763709864,0.22538325674941276
ALK,0.12967543356784025,0.3601047536035039,0.3280328633544981,0.24994703600942675
ALL,0.037274023910535324,0.1930648178994177,0.15780027773900193,0.13095349113027602
ALLE,0.007225635212021824,0.08500373645918056,0.0701747459007942,0.0675223206153977
AMAT,0.2137243890559401,0.462303351768014,0.4136769807556787,0.2887700101051481
AMCR,0.005745902221776092,0.07580172967535828,0.06375152562428818,0.0629360120343899
AMD,0.6660803683124649,0.8161374690041285,0.7320999093791037,0.43355746924623073
AME,0.036061217058390986,0.18989791220124297,0.15227263749912365,0.12979330596946803
AMGN,0.00412917341181251,0.06425864464655717,0.05465343701170174,0.05779712297433824
AMP,0.0912813780521079,0.302128082197117,0.2648059598925862,0.21074240166149658
AMT,0.009417696637606252,0.0970448176751662,0.07812173678862488,0.07384547605776429
AMZN,0.03817093176407869,0.19537382568829093,0.16381061830649069,0.1385509913943175
ANET,0.4969910063731781,0.7049758906325649,0.5966599371056768,0.3545653149995408
ANSS,0.038948905127772215,0.19735476971122895,0.15268086350568122,0.12938950676468663
AON,0.01812545379135392,0.13463080550659243,0.10703470263673087,0.09386127138947782
AOS,0.022175635938511996,0.14891486137559273,0.13589490393870937,0.12291032055522075
APA,0.014547804571656255,0.12061428013156757,0.09807851250282278,0.0980576601632632
APD,0.005330217614847833,0.07300833935139077,0.06621155894900689,0.06350092813397651
APH,0.04133224951841881,0.20330334359871902,0.1914898225486667,0.1627550404491953
APTV,0.04379394975961229,0.20927004028195792,0.16657961454705394,0.1408261842407963
ARE,0.00839794505393577,0.09164030256353244,0.08421832083367882,0.08127599064338925
ATO,0.0028943526804247727,0.05379918847366355,0.04631802928320835,0.04695260900849654
AVB,0.003175661164950778,0.05635300493275206,0.04556417951077663,0.04556885034272586
AVGO,0.10058745726237663,0.31715525734626665,0.2692804721064159,0.20885674866267687
AVY,0.012679017585421979,0.11260114380157059,0.09018219984861424,0.08365953051720347
AWK,0.0026798348546097483,0.05176712136684585,0.04407074287694029,0.04984795477176397
AXP,0.05094142879351826,0.22570207972794196,0.19974449267721744,0.16589307476890508
AZO,0.02431640353057358,0.1559371781538116,0.10576774362779047,0.143858932034492
BA,0.13790453334166825,0.371354996387107,0.30668322553736244,0.22244967011857686
BAC,0.31209210797537557,0.5586520455304675,0.5121049397407234,0.3385760049208729
BAX,0.024209559348441455,0.15559421373701998,0.11898358843327546,0.10391437688801917
BBY,0.24716597977028928,0.4971579022506726,0.4520276076342107,0.31482488776253925
BDX,0.0068314153804710665,0.08265237673818622,0.06821314318332408,0.06384214458977702
BEN,0.04012412426663206,0.20031007030759101,0.17724033377358267,0.15476120638740376
BIIB,0.0057977975369791716,0.07614326980750939,0.06019041043332557,0.06550357906349306
BIO,0.1192513352442312,0.34532786630133283,0.3062800802631342,0.2348335475753055
BK,0.043268640564424206,0.2080111549038277,0.18731048173097287,0.16248366539571427
BKNG,0.07036701931741006,0.2652678256355453,0.23638997716907856,0.19361052431249215
BKR,0.0707551015367685,0.26599831115397804,0.2449354755899523,0.20382425070708812
BLK,0.014612934761601125,0.1208839723106464,0.10487059925830282,0.09674684622757766
BMY,0.04104647210358082,0.20259928949426456,0.20018238194027133,0.2772364842819327
BR,0.005953832262905087,0.07716107997497888,0.05954196021400352,0.05663136299268149
BSX,0.008410174014440022,0.09170700090200323,0.07640008111339883,0.07452291668414932
BWA,0.0645806786074967,0.2541272881992343,0.23027831905479176,0.19341195715679335
BXP,0.004194662258473205,0.0647662123214968,0.05314629148356996,0.06004408024389504
C,0.12026978116397856,0.3467993384710798,0.3171662752719347,0.24501534809081202
CAG,0.00654465300107977,0.08089902966710892,0.07184171922551426,0.06930116010081039
CAH,0.004682283178623933,0.06842721080552629,0.05496379536394058,0.06264535269757403
CAT,0.06008391793589614,0.24512021119421412,0.22530783161024898,0.18729580664080187
CB,0.009490159828379637,0.09741745135436278,0.07938701378995161,0.07323047102723106
CBOE,0.05085983169053887,0.22552124443284466,0.18798498036621,0.15222086221822376
CBRE,0.03247101133032196,0.18019714573300533,0.1497923684192734,0.13479007651473937
CCI,0.0033826755713741267,0.05816077347640871,0.04703162241166865,0.051650014216902414
CCL,0.07485094028767242,0.27358899884255655,0.2288195806644646,0.1877019351924896
CDNS,0.0569938808273,0.23873391218530307,0.18973191250892668,0.15396335933998492
CDW,0.10106522402354157,0.31790757151024507,0.28419127280313333,0.22532930971439966
CE,0.0831340509808966,0.2883297608310606,0.2517192269935864,0.20347306212494365
CF,0.03477567969468682,0.18648238440851944,0.15889259415815055,0.1624385255937175
CFG,0.2957620994482954,0.5438401414462667,0.5017951300095718,0.3385284263305241
CHD,0.003285517596512082,0.057319434719055644,0.046231762705928485,0.04966010862450859
CHRW,0.004345506989249694,0.06592045956491577,0.052779610830907216,0.05259954296463315
CHTR,0.09760005945833998,0.3124100821970059,0.2865833793629067,0.23105175313940518
CI,0.026216876073408644,0.1619162625353261,0.13024046215613294,0.11886663465444092
CINF,0.0015499035988254246,0.039368815054881,0.03306288403485017,0.03387269628790952
CL,0.0024124013849105503,0.049116202875533345,0.04013533677810731,0.042821926373641656
CLX,0.003678900507467098,0.06065394057657835,0.05019956406493029,0.055550201970324425
CMA,0.2537602157286056,0.5037461818501512,0.4577646438028167,0.3118613698057199
CMCSA,0.020362017468255472,0.14269554116459096,0.12251229632817101,0.10836332271574586
CME,0.044888838271500676,0.2118698616403491,0.19725068395573664,0.167254377007766
CMG,0.008179831013436776,0.09044241821975336,0.06855379048848582,0.07455581207319627
CMI,0.065924047694412,0.25675678704644206,0.23388802597468183,0.19416353938647854
CMS,0.0024948830706242927,0.049948804496447084,0.0422422520026464,0.04329801377381112
CNC,0.008686750306361997,0.09320273765486718,0.0731107124194669,0.08321281987213482
CNP,0.026266029812212252,0.1620679789847836,0.13438828998046035,0.11712100980256379
COF,0.06402961920863116,0.2530407461430494,0.23284798449361907,0.20005750639854333
COO,0.030908602603471523,0.17580842586028556,0.1309438716045136,0.11005804130198968
COP,0.01603654977478031,0.12663549966253662,0.1091467378773755,0.10781564362907674
COST,0.0038535303161650394,0.06207680980982382,0.04979279938862891,0.04963989430114327
CPB,0.007830940251006249,0.0884925999787906,0.07691345020204465,0.09238951557048328
CPRT,0.03073258213651428,0.17530710806043856,0.16252815911786928,0.14051873860433986
CRM,0.006118839098460758,0.07822300875356789,0.06857896800714619,0.07232593174910051
CSCO,0.009284096132723631,0.09635401461653599,0.08476746246242264,0.07998943907127339
CSX,0.40167590322020424,0.6337790649904778,0.5471208938101593,0.3317944388866488
CTAS,0.05010533470536842,0.223842209391724,0.21401238367396744,0.18318439375710363
CTSH,0.009180790442392821,0.09581644139912952,0.0739519792232838,0.07596938748465616
CVS,0.016905562852463245,0.13002139382602868,0.11967746205930699,0.1549286809410977
CVX,0.008950803858741117,0.0946086880721909,0.08103486379229553,0.07649321565411123
D,0.0016322302797193682,0.040400869789144,0.031376342435751575,0.031111204576928855
DAL,0.06543858991945957,0.25580967518735404,0.22806704372038483,0.20037288049763677
DD,0.03356794692089679,0.18321557499540478,0.16112743818363529,0.1380907535520947
DE,0.1327074976403842,0.3642904028936038,0.3185969913264115,0.24166164551595987
DFS,0.03506507174978451,0.18725670014657556,0.16072268747074128,0.1382545352544761
DG,0.039430819188495156,0.19857194965174502,0.19349275565888208,0.2558829786472514
DGX,0.03849521312840326,0.19620197024597705,0.16648897176944352,0.14089855553931285
DHI,0.004667686998855355,0.06832047276516283,0.05741624643289044,0.06369589207282018
DHR,0.015518681671623055,0.12457400078516807,0.11708616477657165,0.11659938989034638
DIS,0.01260615793732102,0.11227714788558275,0.09655546412702966,0.08897737630665388
DLR,0.006703620933785299,0.0818756431045601,0.06913603401499634,0.07164935658967654
DLTR,0.0312835543276219,0.17687157580465523,0.16271167001825843,0.21104181663219562
DOV,0.015222580591714333,0.12337982246588919,0.10859966228073734,0.09944015447042906
DPZ,0.09389957717705295,0.306430379004845,0.28044741666947676,0.22349223289863204
DRI,0.07715884562612685,0.277774811000074,0.23030806260130562,0.18491036097168773
DTE,0.006591402689912732,0.08118745401792528,0.06365938723222353,0.05964832746255473
DUK,0.0018226952821491804,0.04269303552277796,0.03375601429189114,0.03608563705959226
DVA,0.02062587942775181,0.14361712790524608,0.1382284301314472,0.1698508460951931
DVN,0.025592940542055756,0.1599779376728421,0.1452372814681906,0.1473547053558199
DXC,0.15334112178275894,0.39158794897539806,0.3424800683309605,0.251224081945302
DXCM,0.01992923876087508,0.1411709557978378,0.12193159860612554,0.15567313123240895
EA,0.05955187668143991,0.24403253201456546,0.18748949902142964,0.1491461234880134
EBAY,0.027727993051090555,0.16651724550655572,0.1567625886006118,0.14878598670111373
ECL,0.004274350059295356,0.06537851374339551,0.05196392994328114,0.0497683789421922
ED,0.0023632345878031413,0.04861311127466685,0.0396554937208877,0.040804779349305355
EFX,0.00346126538247594,0.05883251976990226,0.05374034183036947,0.0561970855644937
