,mse,rmse,mae,mape
A,0.027808932824798262,0.1667601056152168,0.12695569150455968,0.1086619947705109
AAL,0.12656177208018166,0.35575521370765834,0.3336354756209439,0.2609322876538856
AAP,0.024532447373408737,0.15662837346218192,0.11285424076956589,0.152548211746484
AAPL,0.1100752202248869,0.33177585841180024,0.2941925624094756,0.23020053627198386
ABBV,0.005064055222196547,0.07116217550213419,0.05239495659490187,0.05090098139364484
ABT,0.006182317435080323,0.0786277141667003,0.06554738849850333,0.06525530498654851
ACN,0.0071254550431621745,0.0844124104806999,0.07330389464053065,0.07070756846276402
ADBE,0.08240147992467065,0.28705657965751397,0.24004447992086253,0.18765544383617627
ADI,0.06786775298275828,0.2605144007204943,0.23754441361325626,0.19762367080703988
ADM,0.0023211042670560796,0.0481778399999012,0.03978651433456918,0.03959258246595446
ADP,0.014239094195891673,0.11932767573321654,0.10148015178673772,0.09318989426116266
ADSK,0.26740145477380634,0.5171087455978736,0.4616730040054243,0.31499306063758364
AEE,0.004712735599962502,0.06864936707619744,0.05803381586025312,0.05615557722983728
AEP,0.002727651621921906,0.05222692430080395,0.04169268510356365,0.04454128461996052
AES,0.0024104996028025834,0.04909683903066045,0.038206842208193835,0.04057380377236637
AFL,0.0030839273152822397,0.05553311908476094,0.04309879700136687,0.04158970545890519
AIG,0.02427705874698542,0.1558109712022405,0.14957609110243603,0.13895534252475492
AIZ,0.024840995134848023,0.15761026341849702,0.1376566413632272,0.1218711922883181
AJG,0.024000698366035272,0.15492158779858692,0.1383298897631829,0.12171584307779426
AKAM,0.025534034855727358,0.159793725958585,0.13265727042659636,0.12447842360304019
ALB,0.05145678607909177,0.22684088273301128,0.18219290588713843,0.1482713599774893
ALGN,0.1563571882677802,0.39542026790211476,0.3056172568288385,0.22545599509077652
ALK,0.13041920861804898,0.36113599739993935,0.3293964854436169,0.2509840995529491
ALL,0.03815510213797457,0.19533331036455245,0.1597566874825299,0.13244857658194603
ALLE,0.007417123967757042,0.08612272619789182,0.07095430406905508,0.06820539376669482
AMAT,0.213490279003405,0.46205008278692583,0.41328215737302865,0.2897299101767499
AMCR,0.005937288183597585,0.07705380057854112,0.06443275251223801,0.06353302084081203
AMD,0.6674489745014223,0.8169755042236103,0.7327986847532809,0.43320422772655215
AME,0.03679993629611832,0.1918330948927174,0.15385507760711897,0.13102036790594795
AMGN,0.004161416030063786,0.06450903835947167,0.05482048000665963,0.057984306330302056
AMP,0.09288255375631038,0.30476639210436307,0.26725979648749976,0.21247331567090494
AMT,0.009756869783490957,0.09877686866615563,0.0792770299828122,0.07480986619243209
AMZN,0.03869638818457793,0.1967139755700594,0.16481060912270984,0.13926961199326443
ANET,0.4959793391397732,0.7042580060885167,0.5962550057510065,0.35562805104548917
ANSS,0.03922612181360637,0.1980558552873567,0.15306085913727271,0.12982930443759844
AON,0.018696846677036742,0.13673641313504148,0.10871042725148125,0.095238551107668
AOS,0.022431214540192833,0.14977053962710035,0.1364230410676076,0.12328728467304892
APA,0.014705086689424276,0.12126453186906827,0.09787889443605605,0.09760651409722639
APD,0.005396974029246122,0.07346410027521008,0.0667327973168669,0.06402759080200894
APH,0.041858144811410376,0.20459263137124556,0.19262140272185152,0.16375732661768147
APTV,0.04498250448555904,0.21209079302402317,0.16906801336995086,0.142802305368263
ARE,0.008510545085996503,0.09225261560517677,0.08450402916526716,0.08147312096559639
ATO,0.0030978999683274355,0.05565878159219294,0.047594422251406227,0.04813042658663736
