,mse,rmse,mae,mape
A,0.004272445005314179,0.06536394270019351,0.05090900658568365,0.05732975056999793
AAL,0.01878862344666348,0.13707159970855917,0.12016523232325182,0.15937636789709206
AAP,0.01114917339158449,0.10558964623287877,0.08056487935044261,0.07637739289982566
AAPL,0.009487523671705534,0.0974039202070714,0.08298668531487588,0.08318878241125056
ABBV,0.008366194307880381,0.09146690280030466,0.07835108307744694,0.09100558644332994
ABT,0.005784138806073019,0.07605352592794774,0.06314640293525457,0.06281578673008185
ACN,0.02034435568203276,0.14263364148065757,0.12886385713250528,0.11491576077882931
ADBE,0.0198788051154591,0.14099221650665367,0.12180301828487199,0.10719079872244408
ADI,0.015066525502723216,0.12274577590582585,0.10592424336977521,0.0972817211441541
ADM,0.0270404732984088,0.1644398774580205,0.12377154357322714,0.16809428418977473
ADP,0.001744385361028877,0.04176583964233063,0.03334172675401468,0.034690527857829695
ADSK,0.013300001370252638,0.11532563188750643,0.09131133263262362,0.1109005819633267
AEE,0.0047687910979714535,0.06905643415331734,0.055634093846012714,0.06480462911551078
AEP,0.003702540754358703,0.06084850659103067,0.054482585604810514,0.061864213849895995
AES,0.028029140543276904,0.16741905669091828,0.12441335207585723,0.17235562581198735
AFL,0.0031501918193308524,0.05612656963801416,0.05074791256734701,0.04975659873608424
AIG,0.01098657026577761,0.10481684151784774,0.09178009585520278,0.08486040491859877
AIZ,0.02040685977637395,0.14285258057302974,0.12127253806646995,0.10905473307726765
AJG,0.006729273100903346,0.08203214675298548,0.05916170394837875,0.06753749694132428
AKAM,0.02885271318780651,0.16986086420304858,0.15822804148095734,0.15996640055683226
ALB,0.014516256418609666,0.12048342798331091,0.100209432194736,0.12359263702165517
ALGN,0.00572324097288848,0.07565210488075319,0.06158623394397553,0.062095591542534884
ALK,0.037468184975583886,0.19356700383997238,0.16679708399974533,0.15318917264902043
ALL,0.008770353753953694,0.0936501668655945,0.07742373712173112,0.08948610924282792
ALLE,0.01420686554755017,0.11919255659457166,0.11212118075285187,0.10309457603691251
AMAT,0.052324925905627755,0.22874642271657006,0.2050708046589569,0.29656853204479056
AMCR,0.00616477161939612,0.07851605962728975,0.05770581807696693,0.0675793435052357
AMD,0.03267078802328783,0.18075062385310825,0.15909318428521757,0.239311167067273
AME,0.0035737712461880442,0.05978102747685125,0.05226984136559077,0.053068168707581735
AMGN,0.002047688936326807,0.04525139706491731,0.0349682355682219,0.03821429393622842
AMP,0.017996365859747575,0.13415053432524068,0.10151294254890586,0.12777024829451358
