,mse,rmse,mae,mape
A,0.017573822668268978,0.13256629537053896,0.1030399443356126,0.09421229732459792
AAL,0.025071789597370386,0.15834073890622838,0.1245663842676141,0.1582059878741668
AAP,0.021987118522129367,0.14828053993066442,0.14392142269276037,0.175451797715511
AAPL,0.014345706143764262,0.1197735619565698,0.10024528731063687,0.1305548794434997
ABBV,0.006608379937917105,0.08129194263835196,0.06806457506986732,0.08285436649884145
ABT,0.011797196118895447,0.1086148982363628,0.09401816952640542,0.11870437148855226
ACN,0.011015332531954908,0.10495395434167742,0.09332788595220846,0.08587318485715449
ADBE,0.015923475335953518,0.1261882535577441,0.11443107189624802,0.10420481140929881
ADI,0.004380755927377033,0.06618727919605875,0.05164871564117248,0.05705300922129863
ADM,0.022660329437013536,0.15053348277713346,0.12497242146833866,0.16308958468262005
ADP,0.007118864875068866,0.08437336591051033,0.07740676413122878,0.07283600898082954
ADSK,0.02983534734266095,0.17272911550361436,0.14550558537090058,0.13220697795400607
AEE,0.027319787403692362,0.16528698497973868,0.15065562077793634,0.13034777752401377
AEP,0.018040979499096083,0.13431671340192955,0.11666429482449088,0.10247951916530991
AES,0.014220763408045027,0.11925084237876489,0.09878932020095002,0.12570986270539908
AFL,0.013431220601685601,0.11589314303135281,0.09466599885071914,0.08727687350754376
AIG,0.008664361503800374,0.09308255209114312,0.07610346872653877,0.08851174117836987
AIZ,0.008370041371543898,0.09148793019597666,0.07744699846953253,0.07253322765938691
AJG,0.007433488047904043,0.08621767827948072,0.06921180643358031,0.07411065173785533
AKAM,0.07916870779325966,0.2813693440893298,0.26747126364225304,0.38889596616556416
ALB,0.17381292454474997,0.4169087724487816,0.3308991957863997,0.24128305173662462
ALGN,0.07350522208942911,0.2711184650469774,0.21578345292993628,0.17485390819116567
ALK,0.023557460259643843,0.15348439744691916,0.12114201545202849,0.14796266147781217
ALL,0.004607232292362995,0.06787659605757344,0.05677398859087744,0.05792499313446509
ALLE,0.005101887644518351,0.07142749921786672,0.06071479154448532,0.05821829217280576
AMAT,0.12509689798297852,0.3536903984885348,0.265793132148376,0.20711599187813262
AMCR,0.015181484482359443,0.12321316683844889,0.10524597898208768,0.10057980338409656
AMD,1.0302932710331787,1.0150336304936791,0.721869305029242,0.37193115961328677
AME,0.015117788681830741,0.12295441708954885,0.10869993051132482,0.1300316200261928
AMGN,0.00274845994877681,0.052425756539861305,0.04139237409254642,0.04572009601620591
AMP,0.02563637467881364,0.16011363052161937,0.14055438084327052,0.18860981604187943
AMT,0.013296701830631284,0.11531132568239463,0.09469471945034309,0.08769903168783842
AMZN,0.06621318762860649,0.2573192329162484,0.22613482003663601,0.1802436092004602
ANET,0.013350755314835762,0.11554546860364436,0.10008814503912813,0.13004680565583945
ANSS,0.004415161920671866,0.06644668479820394,0.05600351648119628,0.061597085895077536
AON,0.007250098440081172,0.08514750988773055,0.07062473537383047,0.06950659598527369
AOS,0.03399622173661269,0.18438064360613532,0.1508807532837644,0.1297529543478784
APA,0.025706300301519967,0.16033184431522007,0.13550714292357854,0.14683301077145447
APD,0.00344572985888263,0.05870033951249882,0.043778029782704564,0.04630483791248405
APH,0.006321586749482629,0.07950840678495973,0.059415992616599966,0.059316178957090133
APTV,0.014452587961455307,0.12021891682033783,0.11017080340084373,0.13408480324269142
ARE,0.014708444019264058,0.12127837407907503,0.09064122777036983,0.08642900531087924
ATO,0.06704509829072908,0.2589306824050195,0.24112799012346098,0.19062413029285727
AVB,0.002600297549066124,0.05099311276109867,0.042569372553537314,0.04158170393929713
AVGO,0.030866495891016196,0.17568863335747192,0.1416361055514788,0.12167661295204239
AVY,0.0289073181309537,0.17002152255215722,0.1436031512574264,0.12342340493626588
AWK,0.09330620445334603,0.3054606430513529,0.27283307330616946,0.20512807966860322
AXP,0.035893137661769346,0.1894548433315162,0.17299010375124724,0.22478711964234147
AZO,0.0021049010859521674,0.045879201016933234,0.03667023997312705,0.035855325176324435
BA,0.005812889976727584,0.07624231093512043,0.06609009492151992,0.07448241678789004
BAC,0.02181710589644812,0.14770614711801308,0.12468778014584561,0.16302697253059276
BAX,0.01480699909519569,0.12168401330986618,0.0964891691226363,0.0914498373206326
BBY,0.014590701470255317,0.12079197601767808,0.1106410022569805,0.13419482407915745
BDX,0.014532927624799677,0.12055259277510243,0.09651550481960859,0.0878363715441109
BEN,0.015347091966631345,0.12388338051018524,0.11216354685894102,0.1553826646793068
BIIB,0.015445432514530006,0.12427965446737453,0.11062093727122112,0.17037853506774053
BIO,0.004364966187128943,0.06606789074224288,0.054633954323733885,0.05985797579898688
BK,0.006495643942054775,0.08059555783078107,0.0640606698417482,0.07605119489370024
BKNG,0.005698835561550725,0.07549063227679793,0.05655029205224042,0.0617406598622834
BKR,0.027521565241335987,0.16589624842453787,0.15100299265575062,0.2017766130387205
