,mse,rmse,mae,mape
A,0.01636790613418393,0.12793711789071976,0.09946104021142405,0.09085599261343112
AAL,0.019608001187811124,0.14002857275503142,0.10959694402263902,0.13898017975185661
AAP,0.014963836919093176,0.12232676288978293,0.11762926152424251,0.14354545831512533
AAPL,0.014404860088448171,0.12002024866016639,0.10079671633321889,0.13118649087724885
ABBV,0.007514454278942681,0.08668595202766526,0.07272613947196575,0.08877746155548975
ABT,0.014411744820581657,0.12004892677813349,0.10631721171603717,0.13373406052095033
ACN,0.01376373313886998,0.1173189376821576,0.10410255885290563,0.09549910226424502
ADBE,0.020971671061139386,0.14481599035030415,0.13111589453099862,0.11888241736817341
ADI,0.004509614354919456,0.0671536622599204,0.052590471565904025,0.05761088535467771
ADM,0.02307805975596793,0.15191464628523454,0.12655063069961411,0.1642365457973609
ADP,0.009527339616118038,0.09760809196023677,0.08994464553191504,0.08446495069066375
ADSK,0.02970582068250845,0.17235376608159292,0.14462630789832298,0.13101210390733392
AEE,0.037497107448074864,0.19364169862938835,0.17661806407786837,0.15258034247619814
AEP,0.023910932933567667,0.1546316039287172,0.1348442591079407,0.11838636456004434
AES,0.01502775443893696,0.12258774179719993,0.10008788502236748,0.12869329284627826
AFL,0.01488059689723948,0.12198605206022319,0.09960078095766983,0.09160160673398032
AIG,0.008349850892194116,0.0913775185272292,0.07484646292408434,0.08701023119020804
AIZ,0.014163123890037207,0.11900892357313886,0.10398258548238129,0.09644247912361723
AJG,0.007264746271871768,0.08523348093250543,0.06857575153387954,0.07373546496826418
AKAM,0.06912456160208486,0.26291550278004694,0.2503063252317063,0.36428283898320224
ALB,0.16019709929693418,0.40024629829260655,0.3167452960142679,0.22987604325517308
ALGN,0.07182138141798367,0.2679951145412611,0.2134392756490883,0.17256443679433675
ALK,0.013659285398700862,0.11687294553788256,0.09584467284208846,0.11593297320227905
ALL,0.0037329571088061987,0.061097930478913924,0.050814810545682626,0.051936413984045075
ALLE,0.007382510217904381,0.08592153523945194,0.0738034047666101,0.07030875151865883
AMAT,0.11863783209238513,0.34443843004575597,0.2582326740202489,0.19949647511713312
AMCR,0.015297776078881723,0.12368417877352675,0.10564904623836359,0.10081235586935001
AMD,1.0602527905504469,1.0296857727241098,0.7366494499825085,0.37716789479796853
AME,0.012584826736671639,0.11218211415672125,0.09979674683426133,0.11926327426796958
AMGN,0.002793809667868922,0.05285650071532282,0.04148369891222565,0.04564446773426808
AMP,0.02845651796476895,0.16869059832951258,0.1494667108776764,0.20018096072892136
AMT,0.014743756068777548,0.12142386943586318,0.09969055162301065,0.09207434814205183
AMZN,0.08801008147670214,0.2966649313226997,0.2617825592283859,0.20807663317519443
ANET,0.0160224925688401,0.1265799848666451,0.1104784654094026,0.14401500294896813
ANSS,0.003061854644013919,0.05533402790339701,0.047225346957517254,0.051818610165286695
AON,0.0069525417713451184,0.08338190314058032,0.06918029751747654,0.06816394574720834
AOS,0.03975048481631005,0.1993752362163116,0.16353889205307992,0.1401320806715052
APA,0.020425348765139167,0.14291727944912458,0.12054597450989456,0.13144005354154928
APD,0.00435010278457977,0.06595530899465007,0.05125082149847856,0.05315056789750652
APH,0.006876858171589544,0.08292682419814197,0.06262536513649095,0.06217749209605881
APTV,0.013249368217191335,0.11510590001034411,0.10520247830593593,0.12711801417422205
ARE,0.016605670818434892,0.12886299243163218,0.09712634156983777,0.09173206918017156
ATO,0.08163472699918999,0.2857179150826738,0.26544041095491794,0.21181312296379398
AVB,0.004057229715805459,0.06369638699177103,0.057353874194272673,0.05585222872183092
AVGO,0.03642183270321463,0.19084504893555565,0.154292420852832,0.13165084811778405
AVY,0.03200442532708622,0.17889780693760957,0.15149864352409406,0.13005025693511668
AWK,0.11242024791613824,0.33529128816021786,0.3000142236037617,0.227184396341592
AXP,0.03108220691641875,0.1763014660075711,0.1602045604706689,0.20858972459146705
AZO,0.004640811297716843,0.06812350033370895,0.062274005875532876,0.06046000869910573
BA,0.005554278301145023,0.07452703067441385,0.06425121900879908,0.07238293008771149
BAC,0.021832907652097874,0.14775962795059372,0.12523164008253437,0.16360250932353043
BAX,0.016829597125332305,0.12972893711632846,0.1024650959602558,0.09665527428756536
BBY,0.01002403373716696,0.10012009656990428,0.08692072783419706,0.10382929184426987
BDX,0.016356754386591784,0.12789352753987115,0.10265495122183459,0.09325914510463314
BEN,0.02181567083960326,0.147701289227966,0.1359575823098357,0.18780670690432388
BIIB,0.020966246646461174,0.14479726049363356,0.13239765945020257,0.20274314466941995
BIO,0.0043781011510006075,0.06616722112194684,0.05424756910052588,0.059262976677632556
BK,0.006238398340050573,0.0789835320813812,0.06264787830159933,0.07436214253261708
BKNG,0.006710209589779424,0.08191586897408477,0.06262680791709861,0.066332565905776
BKR,0.02832596538596871,0.16830319481806846,0.15351640439212674,0.20506203770130485
BLK,0.00799962955358276,0.08944064821759042,0.0778544010821848,0.0769031764748579
