,mse,rmse,mae,mape
A,0.01610943508328011,0.12692294939560816,0.09820484210898378,0.08970356460065476
AAL,0.019561772791579432,0.13986340762179159,0.10965865117415874,0.13889942499912705
AAP,0.01467414275847536,0.12113687612975398,0.1162326632150614,0.14138766163446118
AAPL,0.014577599435941786,0.12073772996019838,0.1013746987561539,0.13194897565667904
ABBV,0.007646731114744352,0.08744558945278116,0.07347931059882039,0.08968742926617318
ABT,0.014719719141467727,0.1213248496453539,0.1072065351242254,0.1348839408146452
ACN,0.013870618532756862,0.11777359013274946,0.1048331013424182,0.09629106291525602
ADBE,0.02114608658745532,0.14541694051057227,0.1320849907749344,0.11993492549895231
ADI,0.004529069133269251,0.06729835906817677,0.053003704666448506,0.05829326440950981
ADM,0.02325176675888829,0.1524853001403358,0.1274058154213494,0.16555018707389346
ADP,0.009760909618712357,0.09879731584771095,0.09104422664534134,0.08553738640016098
ADSK,0.029143509309366777,0.17071470150331744,0.14340110163238579,0.1301549748178819
AEE,0.03810914355194353,0.19521563347217746,0.17856658812972045,0.1544479877995425
AEP,0.024217181656487622,0.15561870599798605,0.13626141968887515,0.1197880942096084
AES,0.01524502542181423,0.12347074723113256,0.10073126900072867,0.12966002458508155
AFL,0.014820457211412057,0.12173930019271532,0.0995138956386401,0.09160719991739048
AIG,0.008482942388059907,0.09210289022641964,0.07578664293546522,0.08807285193643083
AIZ,0.014618435433286253,0.12090672203515507,0.10623014438218478,0.09865305410441982
AJG,0.007198419493570368,0.0848435000077812,0.06786495450950425,0.07308890215624195
AKAM,0.0686190287577659,0.2619523406228047,0.24942680263174807,0.3628284771542296
ALB,0.15812402467651857,0.39764811665154226,0.31408852877481835,0.22815537029227856
ALGN,0.0710184169014527,0.2664928083484669,0.21205899092731964,0.17164510651597156
ALK,0.013297582030655461,0.11531514224357295,0.09556365156974651,0.11525062555373074
ALL,0.003655737118154929,0.06046269195259941,0.050270139332373454,0.05141752143419466
ALLE,0.0074655301962722265,0.086403299683937,0.07432310473414779,0.07085238735683347
AMAT,0.11577329407116975,0.34025474878562645,0.2539263424277452,0.19659551911978881
AMCR,0.015085478148661341,0.12282295448596464,0.10457822117517723,0.09987772460252521
AMD,1.0422138929264515,1.0208887759822083,0.7281593813361783,0.37408904283243494
AME,0.012621742554235333,0.1123465288926869,0.10024830911717235,0.11969681811880134
AMGN,0.0028346405128169033,0.05324134213951507,0.04183032047247788,0.046074981941505555
AMP,0.028775910181193094,0.16963463732738399,0.14974600751999687,0.20068027060136043
AMT,0.01471835007441924,0.12131920735983746,0.09980260409276577,0.09229045940678492
AMZN,0.08870435483733612,0.29783276320333885,0.2633563814043538,0.20974351553258824
ANET,0.01644799441731405,0.12824973457015046,0.11163281298753819,0.14572312681996197
ANSS,0.0031128812598063996,0.055793200838510776,0.04801692442872696,0.05266267831710021
AON,0.006798776461112032,0.08245469338437947,0.0679141140526702,0.06691629155870195
AOS,0.03927020009749685,0.19816710145101493,0.1626259881332154,0.1395633735017082
APA,0.01962147463487091,0.1400766741283891,0.11832457341736692,0.1299772973689033
APD,0.004354005446813169,0.06598488801849382,0.051528927622609744,0.05346522230927954
APH,0.006731725522706794,0.08204709332271798,0.0619407395890245,0.06160566803797142
APTV,0.013371034723254188,0.11563319040506574,0.10602694803790416,0.1282842320454222
ARE,0.016605543112964295,0.12886249692196833,0.09750173124245684,0.0922338781458042
ATO,0.08326149652046734,0.2885506827586227,0.26858353242726646,0.21370360578333306
AVB,0.004324028033991382,0.0657573420538831,0.05926549440975669,0.05773892461291601
AVGO,0.035883006357690296,0.18942810339991872,0.15259895305430907,0.13046587989804678
AVY,0.03181042091581358,0.17835476140494141,0.15134012636574082,0.1300881809165678
AWK,0.11408854626141282,0.3377699605669705,0.30277832111980035,0.22885323059921828
