,mse,rmse,mae,mape
A,0.017267330158294986,0.13140521358871188,0.11192665355385241,0.10313930702633366
AAL,0.024929072681865092,0.15788943182450527,0.13246404948406096,0.17553650482597327
AAP,0.004725274407007387,0.06874063141263242,0.054926335338445424,0.07284437747129718
AAPL,0.008306490923603896,0.09113995240071116,0.07568993752022218,0.09061655057232744
ABBV,0.007542033872435741,0.0868448839738746,0.07388347878104126,0.07336715970161871
ABT,0.009927012451657637,0.09963439391925681,0.08443841876341812,0.09785192036691762
ACN,0.009490843533946214,0.0974209604445892,0.08804298568252579,0.08240526925314712
ADBE,0.010840055090003914,0.10411558524065412,0.08424116394290894,0.0803092802485961
ADI,0.016873127289541996,0.12989660230176153,0.09556600209758158,0.09079551928623099
ADM,0.01456196657781845,0.12067297368432772,0.10459368145622752,0.11175845021231272
ADP,0.00867104096021151,0.09311842438643123,0.06679574264518548,0.062271141942995455
ADSK,0.022976230022054667,0.1515791213263049,0.12113633371371905,0.12175191342982022
AEE,0.026056756766137175,0.16142105428393527,0.149885896823329,0.12934265765278694
AEP,0.021368812799148287,0.14618075386024074,0.13672632478127836,0.12193863155703205
AES,0.04124472069319032,0.20308796294510004,0.18568744546464103,0.16776725415318344
AFL,0.016844218555597555,0.1297852786551601,0.1153041242435024,0.10630030415965264
AIG,0.008851863698233839,0.09408434353405373,0.08021514230243362,0.09043926203296777
AIZ,0.008028662686845644,0.0896028051282193,0.07144823244360389,0.07177260215642148
AJG,0.027094922801586593,0.1646053547172345,0.14490987983421988,0.12735129992534133
AKAM,0.007472311004239682,0.08644253006616409,0.0695915549581197,0.09246257674520265
ALB,0.23079621246132598,0.4804125440299472,0.43384533345024673,0.3032129749732301
ALGN,0.09103896767464675,0.30172664395881044,0.2598910197196497,0.19819133432946967
ALK,0.016989393938774883,0.13034336937019422,0.11078334315882338,0.13724804286264194
ALL,0.012326339353850635,0.11102404853837133,0.09681125097290362,0.0884365090466074
ALLE,0.003604656583090649,0.060038792318722146,0.04585864681552671,0.046325896229498086
AMAT,0.24069926033723,0.4906111090642261,0.41572982488455607,0.2803735351305407
AMCR,0.041425879662629575,0.20353348535960752,0.19026163370499535,0.15882963847102943
AMD,2.070316033945736,1.4388592821904913,1.1316975212124412,0.49032114110464137
AME,0.0150234609677865,0.1225702287171991,0.11569330628535301,0.1382924901448353
AMGN,0.005274911116176823,0.07262858332761848,0.06282264940732575,0.06553017169798858
AMP,0.014574856625299679,0.12072637087769879,0.10650325413691414,0.13324295804224637
AMT,0.013812317614764414,0.11752581680109445,0.10222373770892791,0.09586930045268355
