,mse,rmse,mae,mape
A,0.0479398313267277,0.2189516643616296,0.2052086374344847,0.1750622686489803
AAL,0.029497611291389083,0.17174868643279076,0.14853215375026632,0.15914461367204322
AAP,0.006163258887569513,0.07850642577247746,0.0671485739840918,0.06923775717343422
AAPL,0.048748472196929314,0.2207905618384294,0.17788139058024333,0.15494052997555507
ABBV,0.010666107911190544,0.10327685080012144,0.09670704789792006,0.0951671834508448
ABT,0.006052808014361201,0.07779979443649708,0.06512679216206825,0.0666420420082835
ACN,0.006606351634969217,0.08127946625667037,0.07385065591152178,0.07201789865192905
ADBE,0.04468621178787839,0.21139113460095338,0.18225019152619576,0.15428354966125563
ADI,0.07471608958694571,0.27334244014961473,0.22752631829351602,0.18042060405316265
ADM,0.03977185543682571,0.19942882298410555,0.19305707310400183,0.17217154281560162
ADP,0.01691022230794045,0.130039310625443,0.10654445346029584,0.0961177520425854
ADSK,0.0962686768961465,0.3102719402333161,0.26068961008005687,0.20288644991871174
AEE,0.013485974218677104,0.11612912734829753,0.10394423843754119,0.09827827878723655
AEP,0.003980005011877146,0.06308728090413428,0.054599569320896844,0.053981225389156236
AES,0.011890027174358234,0.10904140119403379,0.09372301896902618,0.08934154801206529
AFL,0.01464092389242671,0.12099968550548679,0.11723316383404825,0.11158022907102451
AIG,0.026785703714291967,0.16366338538076244,0.14238416490046954,0.12724494577443943
AIZ,0.027569417409950867,0.166040408967067,0.15225806521968166,0.14037509995865086
AJG,0.039300275302080086,0.19824297037241972,0.18448140289919143,0.16342498502858072
AKAM,0.036228248489182026,0.19033719680919445,0.14951712753333843,0.13160235552380273
ALB,0.16427167214558838,0.40530441910444104,0.3847515475573905,0.28676753172738106
ALGN,0.12599187269119955,0.3549533387520105,0.3182848811508086,0.24358138815982916
ALK,0.030737497954387846,0.17532112808896663,0.15184872101288693,0.15485151950098525
ALL,0.024694918270008616,0.15714616848656734,0.12921708257673314,0.11388426517837923
ALLE,0.01355626940136959,0.11643139353872559,0.10288405535925803,0.0957755951632079
AMAT,0.33929534234883274,0.582490637134051,0.5275880525682218,0.34117129229277793
AMCR,0.008053578961464199,0.08974173478078189,0.07783212185318727,0.07866625519573403
AMD,3.2971639593583384,1.815809450178718,1.5908265157334258,0.6118621172931742
AME,0.00612826336819288,0.07828322533080047,0.05781922534518569,0.05761162250861836
AMGN,0.010368981664462824,0.10182819680453359,0.07998771265396024,0.0770621788301827
AMP,0.05673482200764182,0.23819072611594647,0.19346795593837654,0.1605942456678181
AMT,0.01598120827774055,0.12641680377916756,0.1156834687316763,0.1073187177384323
AMZN,0.08116725079803142,0.28489866759609705,0.27447933984565714,0.2379587598575252
ANET,0.30552782040034343,0.5527457104314274,0.4522910918163786,0.2992421383501707
ANSS,0.016108433448832775,0.12691900349763535,0.10302203335900019,0.09424897258350327
AON,0.015523249212352385,0.12459233207686733,0.11781022443652528,0.10951261564659391
AOS,0.0732428575417306,0.2706341765958812,0.25693238215355946,0.2103680235403063
APA,0.028029980890577625,0.1674215663843151,0.14256414544612242,0.13551668946104636
APD,0.008468758373655358,0.09202585709275062,0.07884314011585623,0.07592638565633543
APH,0.03413255260483137,0.18474997322011003,0.16432264234973443,0.14328820042820914
APTV,0.004609547206452016,0.06789364628926639,0.055381447809614195,0.05968881778555001
ARE,0.0526064327735983,0.229360922507733,0.21969524814163083,0.18956496546359072
ATO,0.00765398370964751,0.08748704881093836,0.07688774803648815,0.07322136277793705
AVB,0.0014038137854496154,0.037467503058645574,0.030614835296557865,0.03255325482990841
AVGO,0.07742396560733988,0.2782516228296609,0.23578612986061226,0.19020874753820027
AVY,0.009810675233349567,0.09904885276140035,0.0845520551007254,0.08116481003309807
AWK,0.01176954695564698,0.10848754285929321,0.10029801108954783,0.0967591895201885
AXP,0.03365105215818927,0.18344223111974317,0.15444842607361184,0.13657176598985526
AZO,0.0025205448839166703,0.05020502847242167,0.03913029440687545,0.04235709678699945
BA,0.057776899302375,0.24036825768469305,0.18959369192733014,0.15390093683329098
BAC,0.21109688613750505,0.4594528116548043,0.3684895007289175,0.25464312004601153
BAX,0.02398815174504581,0.1548810890491341,0.14197662322845708,0.13087593925646793
BBY,0.1250664659748377,0.353647375184431,0.29596903173051514,0.22079091713744115
BDX,0.02063231779599968,0.14363954119948893,0.1372556818828526,0.12894164244101947
BEN,0.007721587464160128,0.08787256377368381,0.07429445412456548,0.07730143031080736
BIIB,0.013880505957285386,0.11781555906282237,0.1003681950407586,0.09716328166048992
BIO,0.08648958241867279,0.2940911124442097,0.2503566787945882,0.19544176570422475
BK,0.03395041232305048,0.1842563766143535,0.16284309331212457,0.14585428688076552
BKNG,0.0441430658239729,0.21010251265506774,0.1764124695209835,0.14878774802101047
BKR,0.08263836252108821,0.28746888965779965,0.24241917878323552,0.19656696890780914
BLK,0.011578246489859985,0.10760226061686615,0.09650070453373252,0.09271052688036864
BMY,0.018581891964449777,0.13631541352484602,0.1287590550667328,0.16024868080728683
BR,0.027321903655470152,0.16529338660536347,0.15822638808697823,0.14183940834731418
BSX,0.03827987591256084,0.19565243651066766,0.18562117737871003,0.1732268467379444
BWA,0.01205890468764107,0.10981304425085879,0.08617225281602359,0.08761608113107805
BXP,0.00709242920923871,0.08421656137149455,0.06717663801802931,0.06556993387166103
