,mse,rmse,mae,mape
A,0.044680272064112916,0.21137708500240257,0.16897110751414182,0.1375464674505604
AAL,0.06466235585036705,0.2542879388613763,0.2408056717562012,0.19778723144282923
AAP,0.03187158961548511,0.17852615947105654,0.14094780772435142,0.21199867544543746
AAPL,0.06801191069462251,0.2607909329225664,0.22629807414495,0.17846247432972348
ABBV,0.02211166818327724,0.14869992664180182,0.0967588904935571,0.08443924838051196
ABT,0.01539122862927387,0.12406139056642027,0.09852750798742434,0.09311313407561872
ACN,0.007064786497091651,0.08405228430620819,0.06850195515567951,0.06472521835021026
ADBE,0.06281555792668861,0.2506303212436369,0.20722095295115464,0.16266590706917702
ADI,0.058225897926063884,0.24130043084516836,0.2236349146354998,0.17902175917366753
ADM,0.0015884244845543304,0.03985504340173688,0.03337285838136066,0.03316358449774729
ADP,0.025672950478924903,0.16022780807002543,0.1446713979394853,0.13000126498560743
ADSK,0.13260004953914276,0.3641428971422383,0.316406404655078,0.23067883233743386
AEE,0.016334663871113587,0.1278071354467879,0.10858026677055192,0.09870717450042626
AEP,0.007460772409234558,0.08637576285761277,0.07203521985826153,0.07085395303516215
AES,0.004581080692297018,0.06768368113730974,0.06378753036080767,0.07245714244268568
AFL,0.005182077744560946,0.07198664976619586,0.05223634117785366,0.0488304491390023
AIG,0.005290624690058055,0.07273668049930554,0.06167287900512237,0.05770546338768558
AIZ,0.009040246667282098,0.09508021175450809,0.08371940561048763,0.07732453300152414
AJG,0.01687332595581341,0.12989736700877894,0.11366602550235556,0.09944533870818559
AKAM,0.02679735873734181,0.16369898819889453,0.1474874338255524,0.14478294865979408
ALB,0.0974328741002078,0.3121423939489921,0.2613113312662754,0.19921146538817674
ALGN,0.24119117417740554,0.4911121808481292,0.362268412155572,0.225000242131802
ALK,0.07587867775889859,0.2754608461449623,0.25425465711052025,0.20418594279930055
ALL,0.05074104905468892,0.22525773916713476,0.19468356964587183,0.15466024161885208
ALLE,0.014469949508937822,0.12029110319943791,0.10319899596806882,0.09614212983334604
AMAT,0.13366376958530382,0.36560056015452685,0.31225147960719435,0.22298742016151307
AMCR,0.004193862527418304,0.06476003804367554,0.05562154837676861,0.05578859736374049
AMD,0.4862507924475463,0.697316852261256,0.6438537968296457,0.39517254577988975
AME,0.040950010481117786,0.20236108934555028,0.16685064244991674,0.13745416057743118
AMGN,0.0067034184143996605,0.08187440634532663,0.06781840460111076,0.07419298316231727
AMP,0.08497055451843907,0.29149709178384453,0.2656072540897611,0.20528429906759302
AMT,0.023778645471513597,0.1542032602493008,0.12677650738253246,0.11332234119004933
AMZN,0.017267908432035114,0.13140741391578756,0.10990703983815298,0.0983827814741532
ANET,0.4323787727716185,0.6575551480838839,0.5540869929080313,0.32446898883863673
ANSS,0.042681103159632555,0.20659405402777825,0.1616584625088041,0.13242311107594812
AON,0.023130654021389026,0.15208765242908126,0.11278393080269865,0.09391308758248264
AOS,0.00975703191152152,0.0987776893408705,0.07710321695447227,0.07071852779063043
APA,0.031408640209219275,0.17722482955054372,0.15516183812011614,0.20684114680115936
APD,0.0022040177597718105,0.04694696752477002,0.03872754952922346,0.03794632296220035
APH,0.022423446690063353,0.14974460487798336,0.13262628289288322,0.11511441798280961
APTV,0.04871855797996023,0.22072280801938032,0.1734220773171271,0.13796228468789493
ARE,0.005829249537127711,0.07634952218008775,0.0630683995045041,0.059496503793124114
ATO,0.011948830360134322,0.10931070560624116,0.0883433089813461,0.08321142565568825
AVB,0.0049512936303148635,0.07036542922710601,0.061518735711264046,0.0603608878640115
