,mse,rmse,mae,mape
A,0.07748192117189909,0.27835574571382404,0.23345339992070757,0.18086291530746587
AAL,0.01605584619326386,0.1267116655768673,0.11173726181015882,0.10688916267274357
AAP,0.051164253857288004,0.2261951676258536,0.18464335610614144,0.3025877899640766
AAPL,0.08963228323537006,0.2993865114452721,0.26557677683121583,0.20296869965825104
ABBV,0.06574581400357636,0.25640946551088234,0.17321753046516852,0.13217187873347727
ABT,0.038506417189242664,0.19623052053450468,0.15805628743052186,0.13443773123811933
ACN,0.008829209786088912,0.09396387489928729,0.06616243594651659,0.059145315751345885
ADBE,0.09880043806594876,0.31432536974598274,0.2588447606474466,0.19160642260429872
ADI,0.043841021430232836,0.20938247641632485,0.19597376179102677,0.17353951428658804
ADM,0.0019247051697185956,0.0438714619054186,0.03595844814277457,0.03939657548756507
ADP,0.023402673551136583,0.1529793239334538,0.13966213837189823,0.12499772598989127
ADSK,0.1393534050089511,0.3733006898050834,0.3184111710028164,0.2314880610218841
AEE,0.02481514337944548,0.15752823042059946,0.13707946549511113,0.11950174254630491
AEP,0.01721547087977336,0.13120773940501132,0.10877499107267813,0.09872272667016503
AES,0.0023175527656976442,0.04814096764396873,0.04328007165932659,0.04953608712146728
AFL,0.010345929088487223,0.10171494034057742,0.07704736830698788,0.07005120679626635
AIG,0.001769124027442176,0.042060956092820526,0.034114638468871604,0.03403102221831874
AIZ,0.018798409291032405,0.13710729116656198,0.12700840813266973,0.1158396065500725
AJG,0.023719564051133585,0.15401157115987613,0.1334296413562207,0.1148500567218888
AKAM,0.031406279063935026,0.17721816798493045,0.15439651289633471,0.21003841776727386
ALB,0.13728049074442278,0.3705138199101658,0.3177235637754057,0.22798991791424686
ALGN,0.5092493108896664,0.7136170617983194,0.5387448283924292,0.2983792161757411
ALK,0.030044391305990136,0.17333318004926274,0.15356365310691616,0.1443066652867839
ALL,0.05590657085063678,0.23644570381091043,0.20971222168690806,0.16903992925469832
ALLE,0.023381298099661284,0.15290944411533672,0.1332368236587926,0.11967323304656732
AMAT,0.20903955223966228,0.45720843413006096,0.3921361736903454,0.27066055598372885
AMCR,0.0060715763654091625,0.0779203206192657,0.06955861899830243,0.0697806892627393
AMD,0.32947062562583285,0.5739953184703103,0.5529848756468637,0.39294925462982155
AME,0.07144732068188246,0.2672963162519874,0.23063607601057617,0.18352593502258288
AMGN,0.013703260062455154,0.11706092457543274,0.09678627305752129,0.09637095944138237
AMP,0.08324452209065786,0.2885212680040379,0.26046639780702213,0.2135811262020192
AMT,0.03327046851085895,0.1824019421795145,0.1543610983560194,0.1334889781988522
AMZN,0.03365111863170606,0.18344241230344216,0.15315623938410475,0.13146371963554862
ANET,0.5174752107641728,0.7193574985806243,0.6086481634187011,0.3553238395594878
ANSS,0.0809771997165763,0.28456493058101223,0.23223489990888968,0.1815356612513349
AON,0.03160890940736305,0.17778894624628117,0.13723522688364903,0.11199240669276639
AOS,0.018651036533960896,0.13656879780521206,0.10904886055354597,0.09709454979600352
APA,0.05035872983465079,0.22440750841861506,0.19909869491751941,0.2776123309811392
APD,0.005985910815198543,0.07736866817516341,0.058592327982122334,0.05530127436826364
