,mse,rmse,mae,mape
A,0.0066230359855287725,0.08138203724120435,0.07010817277676722,0.0798946873834631
AAL,0.02414197173799203,0.15537687002251022,0.13530663373128812,0.19809077906369182
AAP,0.016557314812480867,0.12867522998806286,0.09304140802271459,0.08566147002901384
AAPL,0.026973914703521958,0.1642373730413451,0.14087576963024043,0.17963782143258347
ABBV,0.007238214937159317,0.08507769941153391,0.07516451775453085,0.08580488497735622
ABT,0.015272343132453622,0.12358132194006351,0.10632725434575968,0.12607127725185344
ACN,0.01742458556874445,0.13200221804479065,0.1131494765899297,0.10017384811767678
ADBE,0.021530462668540598,0.14673262305479515,0.13063300173138684,0.11556102825153733
ADI,0.011225921153205844,0.10595244760365777,0.09204295958609711,0.11267519536919193
ADM,0.040975991823300764,0.20242527466524718,0.17418254578307382,0.24507722413680189
ADP,0.0017520812754593497,0.04185786993456965,0.034977170263177336,0.03659650919847177
ADSK,0.011123716360593209,0.10546903033873598,0.08597703503288691,0.10659017866864894
AEE,0.017176916610348522,0.13106073634139448,0.11144698018361097,0.09990164292712811
AEP,0.01111006838725114,0.10540430914934712,0.08272873452305145,0.07433048875403454
AES,0.03546083736757831,0.18831048130037348,0.1642385400685151,0.218769503308025
AFL,0.0033174902728422035,0.05759765857083258,0.048560759825767,0.049971608279386015
AIG,0.004936672063776305,0.07026145503600324,0.06258835562430208,0.06649158938738027
AIZ,0.05952239155003084,0.24397211223832702,0.23037205994634716,0.19273617070778695
AJG,0.00970038732615879,0.098490544348982,0.07690872550575929,0.09089143534628197
AKAM,0.05614933315017867,0.23695850512310943,0.19355495092867758,0.28801696486474143
ALB,0.02221614771399578,0.14905082258745095,0.12471092963555883,0.14157001038985068
ALGN,0.021146417384271067,0.1454180779142369,0.11780800627393305,0.1072437339734689
ALK,0.03139413490661433,0.17718390137541934,0.15308752579073884,0.13310102163659845
ALL,0.007218414081688667,0.08496125047154536,0.07526529677509723,0.08666419644571993
ALLE,0.0025261225899984737,0.05026054705232001,0.04161641769624726,0.040802445195582
AMAT,0.01898725185738481,0.1377942373881608,0.12152914128703879,0.16854900517451993
AMCR,0.009080682327284798,0.0952926142326088,0.07778607356192516,0.08535979006199478
AMD,0.06246823513270062,0.24993646219129498,0.19057332087695622,0.21201514036236851
AME,0.007203610347772913,0.08487408525441033,0.06900353564841981,0.07715487151560475
AMGN,0.0030418141649776703,0.05515264422471211,0.044716218951959624,0.04956670547072174
AMP,0.0376964648014906,0.19415577457673155,0.16364794525481557,0.22655320851195923
AMT,0.0041098069405338025,0.06410777597556948,0.05272538874193146,0.050916300067450335
AMZN,0.18114106557839113,0.425606702929349,0.3901926233927954,0.2835474410230297
ANET,0.009583924951478561,0.09789752270348091,0.0798018995625232,0.09772273596103245
ANSS,0.002334370584688222,0.048315324532576844,0.04292519430247006,0.0435004756509027
AON,0.003449482426316419,0.05873229457731427,0.050059536172281774,0.05451249252551966
AOS,0.01079630209886137,0.10390525539577568,0.08724975102862481,0.08352525983476987
APA,0.05870280245376965,0.2422866122049868,0.22642700883485364,0.36078683184645893
APD,0.006966909617042358,0.08346801553315113,0.06913660012370966,0.07944847971970147
APH,0.00601346118687576,0.07754650983039636,0.06082251820583696,0.07059168559292134
APTV,0.017815797732111234,0.1334758320150552,0.10634887617554033,0.13348403422078434
ARE,0.005055043637936525,0.07109883007431644,0.04830599530938863,0.057855926544010935
