,mse,rmse,mae,mape
A,0.039595521916785704,0.19898623549578925,0.18131180495210267,0.16042984590666043
AAL,0.02225151229924982,0.14916940805423148,0.12804109320478682,0.1502016901374801
AAP,0.00553472099760355,0.07439570550511333,0.05986721560972159,0.0588549671230373
AAPL,0.02819290442025373,0.1679074281270895,0.1308839267850051,0.1168672361216767
ABBV,0.016642792943379617,0.12900694920576805,0.11991042252072928,0.11011634430621434
ABT,0.005546621351001609,0.07447564266927549,0.06238187929196036,0.06600607527931997
ACN,0.019720405473151934,0.14042936115055119,0.13472820082651343,0.12224757200804552
ADBE,0.03768745118474512,0.19413256085660932,0.16831713959380182,0.14932276164613523
ADI,0.06769469435699185,0.26018204080411056,0.2111712842119449,0.17215974519623783
ADM,0.049231722917626494,0.22188222758397413,0.20740903015544623,0.17891633021486927
ADP,0.015626178483329575,0.12500471384443698,0.1011933916687576,0.09134714360779934
ADSK,0.09080077098792784,0.3013316627703233,0.24638333856303235,0.20509347025961747
AEE,0.011928487613154917,0.10921761585547872,0.09706056310282458,0.09057633918551064
AEP,0.0040748783981588476,0.06383477420778465,0.054076019987062754,0.05273496151596868
AES,0.027371259077981554,0.16544261566471183,0.1558258394730541,0.14906278978094076
AFL,0.030946347245133187,0.17591573904893554,0.16845289708283254,0.14904606632758158
AIG,0.017403542961966056,0.13192248846184662,0.10798759565212263,0.10657210143038261
AIZ,0.033537427231864654,0.18313226704178773,0.1627856689291051,0.14321983627305554
AJG,0.0608480364423855,0.24667394763611641,0.22995085298248924,0.1954807319557648
AKAM,0.025703221028730926,0.1603222412166538,0.11875422311204561,0.10447744308974334
ALB,0.22652739256219057,0.47594893902832747,0.44849181980912317,0.3211068351829329
ALGN,0.11471210413792186,0.33869175386761613,0.3096594220852857,0.24020662391628106
ALK,0.02424049260658707,0.15569358563083796,0.130760221963679,0.1370250177822283
ALL,0.017285220035229053,0.13147326737869205,0.1088983836303003,0.09858248334007273
ALLE,0.01025038268851254,0.10124417360279325,0.08798874652968529,0.08434038113801802
AMAT,0.30739195951030107,0.5544293999332116,0.4907403221209411,0.32822078414560824
AMCR,0.04178377341704503,0.2044107957448555,0.19696002803781112,0.1801625089180337
AMD,4.2814543396689055,2.0691675475100864,1.7321302832628418,0.6134786125261509
AME,0.0032619244676048947,0.057113259998050316,0.04317120908739777,0.046762761663863096
AMGN,0.011104221200073528,0.10537656855332464,0.08452796201852424,0.08161218040679324
