,mse,rmse,mae,mape
A,0.02603217412321019,0.1613448918410812,0.14240978910564817,0.12864238236937603
AAL,0.05613939914933603,0.23693754271819406,0.2050307109248225,0.20469213078758955
AAP,0.005894483984716489,0.07677554288128798,0.06446983907538223,0.06619243780923817
AAPL,0.07791783589714849,0.27913766477698504,0.22801826364685837,0.19123907822391303
ABBV,0.0049779663876986,0.07055470492956936,0.062392459742217646,0.06163300991880145
ABT,0.009359148797388334,0.09674269376747958,0.08229746934175541,0.08272544073909067
ACN,0.002038494139356348,0.04514968592754935,0.03574448383167462,0.035099671103117576
ADBE,0.0410775849014173,0.20267605902379615,0.1628568204129908,0.13556997152414327
ADI,0.08527825584753491,0.29202440967757287,0.24971104413519637,0.19450063130934167
ADM,0.01648224096704061,0.1283831802341748,0.1231994493015613,0.1202788995168872
ADP,0.018507090569870124,0.13604076804351747,0.11511290336524846,0.10326376850085782
ADSK,0.1348277292641009,0.3671889558035493,0.3051611200330579,0.22552276495257054
AEE,0.014457137437752166,0.12023783696387824,0.1085608121683221,0.10131746147493578
AEP,0.0037182168670007697,0.06097718316715499,0.05146068690357777,0.050121158627545404
AES,0.009718076491119136,0.09858030478305053,0.08952580754032562,0.0853559400777695
AFL,0.006218871376613455,0.07885982105364844,0.07445732899666377,0.07141684797059981
AIG,0.016285818059216056,0.1276159004952598,0.1137357376579551,0.10426552588314587
AIZ,0.014226039103985368,0.11927296048973283,0.1029078407140581,0.09448154883519773
AJG,0.024368364853146675,0.15610369903736002,0.1416726715735493,0.12565161735538516
AKAM,0.03469180484981976,0.1862573618674434,0.14995454485523763,0.13312124068349615
ALB,0.0765222195161104,0.27662649821756125,0.25332560742919025,0.21309393674744775
ALGN,0.13461450143758688,0.3668984892822358,0.3113739304282162,0.23113470102509875
ALK,0.04803969374211854,0.21917959243989515,0.18409163015752655,0.17728412483471478
ALL,0.025283603974718554,0.15900818838889572,0.12989341862910445,0.11167096879654058
ALLE,0.009546756224022046,0.09770750341719947,0.07986530349276623,0.07382564750439877
AMAT,0.27065709677520616,0.5202471497040673,0.46692612653961635,0.3291508567275444
AMCR,0.0021052034005431945,0.045882495578850054,0.03815096422854999,0.038908419991537754
AMD,1.906383494947065,1.3807184705605502,1.2243760888850044,0.5617528630380031
AME,0.010980035718535334,0.10478566561574791,0.07745601518703248,0.07437802860763441
AMGN,0.007933809183226467,0.08907193263439649,0.07219317704388571,0.06989117376069831
AMP,0.046882691691031965,0.21652411341703254,0.17451208157132628,0.14512248106463096
AMT,0.014523754372982221,0.12051454008949386,0.10148556259710412,0.09097758443500129
AMZN,0.04547508712496651,0.21324888540146347,0.19935362552093197,0.1736833709980555
ANET,0.2772559222658559,0.5265509683457584,0.42435351420403955,0.2845683585883265
ANSS,0.02555452807264734,0.15985783706983947,0.12349201209280643,0.10765649843919832
AON,0.010630589694826843,0.10310475107785695,0.09388178597563644,0.08777556844974731
AOS,0.055925411279241485,0.23648554137460812,0.22574161072639948,0.18986295301860362
APA,0.013926395340042457,0.11801014930946599,0.09705067342436477,0.09622112898387401
APD,0.006593028673643316,0.08119746716273431,0.07263041903280737,0.0696000653482545
APH,0.035993362644833174,0.1897191678371829,0.17013206573564107,0.14652212187511549
APTV,0.010112698790525482,0.10056191520911623,0.07562733397802214,0.07636796764294725
ARE,0.03710511092577127,0.1926268696879313,0.1853706087840979,0.16064777830042126
ATO,0.006777282284767489,0.08232425089101929,0.07072525876896499,0.0663691489497824
AVB,0.0020164687273070536,0.04490510803134821,0.03689344816129397,0.03863016234216936
AVGO,0.09075248279011715,0.30125152744860423,0.25285063604125546,0.20336313453777802
AVY,0.006122374133097521,0.07824560136581174,0.0642103674344574,0.06086665844953
AWK,0.005113642194651252,0.07150973496420786,0.05824982614149488,0.056580874723925645
AXP,0.026363427546475148,0.16236818514251844,0.13479609335751408,0.11706764489597628
AZO,0.0037515377127017415,0.06124979765437386,0.04497590578860634,0.05061588590321044
BA,0.06724153717812788,0.2593097321315339,0.20514698271305132,0.1613397921223026
