,mse,rmse,mae,mape
A,0.00607305445575875,0.0779298046690658,0.06537372711531454,0.0753098886765111
AAL,0.02546651320906926,0.15958230857168743,0.14955569442560923,0.20352566982061068
AAP,0.015684470083870923,0.12523765441699602,0.09130656792638735,0.08526113375549316
AAPL,0.0175531591096148,0.13248833574928323,0.10662561823432208,0.13302166741473279
ABBV,0.00776375431451748,0.08811216893549653,0.07227219981263706,0.0750163908519885
ABT,0.009225252743609465,0.09604817928315698,0.08050203008212947,0.0907325576769723
ACN,0.019097672622210366,0.13819432919700564,0.12523625876219113,0.11307701779311893
ADBE,0.017939851766258553,0.13393973184331284,0.11718795657823922,0.10516498593875451
ADI,0.005920071010490376,0.07694199770275253,0.06125390942810502,0.0680321365585697
ADM,0.03051870943210057,0.1746960487020258,0.14182279059694966,0.18643351024294763
ADP,0.0018390428053050166,0.0428840623694283,0.03500295348179973,0.03747856098868267
ADSK,0.01715411475437716,0.13097371780008826,0.11072551948689856,0.14066821531364868
AEE,0.007106394046239745,0.08429943087731817,0.06988051303774878,0.06895985990442091
AEP,0.004132341834338705,0.06428329358658208,0.047232175524829376,0.047139319419875265
AES,0.02304114969918835,0.15179311479506688,0.13075729594121221,0.16910381708579378
AFL,0.0021519770106985274,0.046389406233519816,0.0378421777454191,0.039848115361115134
AIG,0.009339157528541905,0.09663931668085152,0.08595499769470015,0.08306627831691483
AIZ,0.058348284860690124,0.24155389638896352,0.22270261899827143,0.18645606337704723
AJG,0.008258460279010253,0.0908760709923699,0.07411644735426963,0.0854185788417276
AKAM,0.03438637034689419,0.18543562318738596,0.14746721586648576,0.20970412882981196
ALB,0.009956331774012053,0.09978141998394317,0.08260046176849872,0.09224622154683895
ALGN,0.020271443212271346,0.14237781854021836,0.12346801042993155,0.11211438914099951
ALK,0.029704859945365664,0.1723509789509931,0.1489927250774098,0.1297758374077487
ALL,0.01088447949830149,0.10432870888830882,0.09518372567970265,0.10923276607421442
ALLE,0.0037555804402826325,0.06128279073510468,0.052685355654262536,0.05114734722500878
AMAT,0.04237083521750113,0.20584177228517328,0.19502302046646272,0.2807093337776473
AMCR,0.006121402355516457,0.07823939132889811,0.06041435022167325,0.06850088568141724
AMD,0.04523537039855072,0.21268608416760773,0.19157529967503917,0.2969419919899243
AME,0.005238259321330348,0.07237582000454536,0.06377463824924379,0.06689982645559098
AMGN,0.0025510393353828952,0.05050781459717788,0.03943847366255464,0.043479225252044354
AMP,0.039013784779471,0.19751907446996353,0.16102316264985836,0.22348248452117186
AMT,0.002117253610560327,0.04601362418415145,0.0368223176013431,0.03777346820036697
AMZN,0.16688649138676828,0.40851743094605925,0.37059515747997124,0.28437601945110463
ANET,0.015032837741272594,0.1226084733665361,0.09632170982999824,0.09792414997513632
ANSS,0.0032060048719524297,0.05662159368962012,0.049114159813159995,0.04798496301210824
AON,0.0027647903070631926,0.05258127334957943,0.04520272881690788,0.04849655952633206
AOS,0.01960199280116475,0.1400071169661198,0.12402632896218721,0.11064379499110302
APA,0.06914208578113545,0.2629488273051155,0.24070398454587266,0.38513848106308884
APD,0.00990847646862646,0.09954133045437187,0.08602832718374666,0.09995594977649841
APH,0.005724103381822843,0.07565780450041386,0.057757534111006065,0.06722253428646882
APTV,0.009838623306822034,0.09918983469500307,0.08211067207317067,0.09361662340333708
ARE,0.006775466972024479,0.08231322476992672,0.061485541537208054,0.07321080080904568
ATO,0.03243362311068613,0.180093373311419,0.139770369625269,0.11788183861588633
AVB,0.002634800814431797,0.05133031087410047,0.043185580596970384,0.042929937933438495
AVGO,0.013873372794503838,0.11778528258871665,0.09343050194720467,0.08877366537304457
AVY,0.04276264599436319,0.20679131024867362,0.1942237460988105,0.16694272964663445
AWK,0.02014849632206072,0.14194539908732767,0.1078978772770228,0.09441185629776798
AXP,0.02496906994754825,0.15801604332329122,0.11456591190249071,0.15772256416212885
AZO,0.013003840537433075,0.11403438313698669,0.1019516612177046,0.0951515703367814
BA,0.011789236100983735,0.1085782487470844,0.08370805197447527,0.10018417323098759
BAC,0.01319980171083548,0.11489038998469576,0.09674043566207027,0.1070404881684196
BAX,0.00322033084419805,0.05674795894301442,0.042331058714533035,0.041720093744648405
BBY,0.01952559437728334,0.13973401295777396,0.12066033511019357,0.15650872298960236
BDX,0.0019163151872093327,0.04377573742621971,0.034412004563201294,0.03392399026489337
BEN,0.05714652238025947,0.23905338813800459,0.21105854645090896,0.3004354176695124
BIIB,0.06606970761522862,0.257040284031956,0.22966039861019769,0.38568850383814895
BIO,0.0067291434393708695,0.08203135643990576,0.06944090823774025,0.0675452118350105
BK,0.0064715664541480315,0.0804460468522104,0.07007236954261417,0.0751487072874868
BKNG,0.007826260610456286,0.0884661551693996,0.07416078047135549,0.07380412863515277
BKR,0.04540279993702461,0.2130793278031086,0.18001764816236332,0.2653181784778785
BLK,0.010357122165945695,0.10176994726315669,0.08436107877815027,0.09850963502610494
BMY,0.002758936201309044,0.05252557663947197,0.04473004290033901,0.04559593131010666
BR,0.0036352330025001506,0.060292893465981136,0.04677455101580785,0.04508563960104603
BSX,0.0031888794775230666,0.056470164489959354,0.0435741040529423,0.04368311864988572
BWA,0.09293732764242806,0.30485624094387187,0.26500526237040434,0.43801601003868
BXP,0.012005889137537086,0.10957138831618904,0.10229581994716669,0.12056647162340163
C,0.017122547015089314,0.130853150573799,0.10080396633809798,0.11960075926934816
CAG,0.03164420249211992,0.17788817412104696,0.16850749940793525,0.14851297219947635
CAH,0.0034104781690312636,0.058399299388188414,0.04636943262322499,0.05139457926114457
CAT,0.014487953775546417,0.12036591617042765,0.10285770015512741,0.12700920141690836
CB,0.002230362461632681,0.04722671343247041,0.041196462961106364,0.042030995811736735
CBOE,0.009908267260421256,0.0995402795878194,0.08387187973476068,0.08122207025330741
CBRE,0.02116839875834073,0.145493638205733,0.10904154715078004,0.14497384507604663
CCI,0.0008409256813687287,0.028998718615979028,0.02448216619295443,0.025281813275070297
CCL,0.01321311312326031,0.11494830630879391,0.10375961699676017,0.09817021037021517
CDNS,0.020684808582181677,0.14382214218325937,0.12937427691818773,0.11688094730190511
CDW,0.009987349787290208,0.0999367289203034,0.08069952180069859,0.07627028678946907
CE,0.01653943556341163,0.12860573689929866,0.11305386501235042,0.11097914641256301
CF,0.07585115721264564,0.2754108879704026,0.21787447193364903,0.36563812733310275
CFG,0.011129270293420203,0.10549535673867454,0.08666073152012958,0.09789390545081475
CHD,0.002027706549909058,0.04503006273490032,0.036380694082821165,0.035321035848375815
CHRW,0.005063090104893996,0.07115539406744928,0.05707274012683561,0.06614782346299873
CHTR,0.002464931452528138,0.04964807602040725,0.04031081607041705,0.04346578278643105
CI,0.0170604071698783,0.13061549360576752,0.11401330796573597,0.10597186304509727
CINF,0.0199990090643257,0.14141785270723672,0.11437184188939543,0.1001324961500885
