,mse,rmse,mae,mape
A,0.005304283676832967,0.07283051336378844,0.06178853720409889,0.06684725568932898
AAL,0.01773460667371262,0.1331713432901862,0.09822243933613843,0.14829916063315726
AAP,0.01133016726118583,0.10644325841116398,0.08163539829187266,0.08134668703174784
AAPL,0.03286410462723575,0.18128459567000102,0.16334883833493688,0.2105457121662163
ABBV,0.013411224983537492,0.11580684342273341,0.1064144842798153,0.12887186194647043
ABT,0.02154366196163991,0.1467775935272135,0.13252179443938955,0.16613355128795515
ACN,0.014162771012131077,0.11900744099480115,0.10167902196920833,0.09298520565036779
ADBE,0.01661948250726445,0.12891657188765318,0.11508503593110138,0.10466546103242585
ADI,0.013533535473926103,0.11633372457686594,0.10582882866405699,0.12926112569321768
ADM,0.045519271576208845,0.2133524585661221,0.19277699330058598,0.26865453752175134
ADP,0.002883948158147708,0.05370240365335343,0.044960115421304084,0.0449170910395547
ADSK,0.007276782348558529,0.08530405821857791,0.06782983106579227,0.07940555231760667
AEE,0.037051051049101696,0.1924864957577588,0.1701773210772995,0.14701245088727485
AEP,0.020766760023900297,0.1441067660587118,0.11986470561402363,0.10505426944243898
AES,0.03776650543711479,0.19433606314092808,0.1758788886665411,0.23573250798766862
AFL,0.005496625921963989,0.07413923335160669,0.06164321933630772,0.06043781656388992
AIG,0.007491008863114604,0.0865506144583307,0.07333474106833064,0.08458259146870988
AIZ,0.03956037662326154,0.19889790502481805,0.1876001424647388,0.1664430730090147
AJG,0.010372954749721892,0.10184770370372566,0.08174825742868704,0.09632625858122848
AKAM,0.060167779671326874,0.24529121401168627,0.21251009278366725,0.31511436879966614
ALB,0.0369535135782011,0.19223296693907915,0.15700132843632267,0.16226679730847082
ALGN,0.018809710727939077,0.13714849881766508,0.10863564697039738,0.09897663388664331
ALK,0.021269960209101504,0.14584224425419923,0.1280090949621907,0.1252202734862322
ALL,0.0038240713231103636,0.06183907602083301,0.049733567210226766,0.056767116559514254
ALLE,0.003980858480331052,0.06309404472952303,0.052836038383993915,0.05070090425819467
AMAT,0.019868552062229185,0.14095585146502143,0.11647789533832101,0.12686662467067256
AMCR,0.009171273465412693,0.09576676597553398,0.08261949475430012,0.08755082919301066
AMD,0.20081865798352003,0.4481279482285389,0.29376852652151475,0.22294531113818172
AME,0.010928196458004566,0.10453801441583137,0.08678028821303639,0.09990505195292759
AMGN,0.002654381787155537,0.05152069280546931,0.04269849457518549,0.04562815432124122
AMP,0.043606340133562606,0.2088213114927751,0.1846507882768976,0.2476397435162476
AMT,0.007921293850355301,0.08900165082938238,0.07130871579212704,0.06663477791010829
AMZN,0.10937282674265446,0.33071562821048306,0.3056624006365851,0.2664412225752589
ANET,0.014801885821786874,0.12166300103888147,0.10624214387358995,0.14329967113047243
ANSS,0.0022826910860521657,0.04777751653290662,0.041440533007964644,0.04363295364555479
AON,0.004506239368541541,0.0671285287232004,0.0563369531855778,0.061788705686646225
AOS,0.01212016628650021,0.11009162677742668,0.08941649366102715,0.08391715246552545
APA,0.035959004048964335,0.1896285950192226,0.16806669370244487,0.26444294369387755
APD,0.003194370875603727,0.05651876569426943,0.039609333505256035,0.045343220711242034
APH,0.004248911339132862,0.06518367386955772,0.046879661880511236,0.05297002462826584
APTV,0.02367881602291883,0.15387922544293894,0.12846283970664896,0.16612918658109205
ARE,0.005926252240026893,0.07698215533503133,0.05649322507120121,0.05946335129611146
ATO,0.08429696625860066,0.29033939839195205,0.2558869702491133,0.19799545527129023
AVB,0.00789825827363357,0.08887214565674428,0.08029580038876083,0.07504431436975001
AVGO,0.008408640397495632,0.09169863901659409,0.07776135299219565,0.08005251762460901
AVY,0.017655166800738115,0.13287274664406587,0.10591033190098677,0.0938365372977217
AWK,0.08585332693408161,0.2930073837535184,0.2421802719807277,0.18724206938505703
AXP,0.033302363251623446,0.1824893510636263,0.1530510595197507,0.20025098632710212
AZO,0.01237971033535357,0.11126414667516922,0.10472015097069948,0.09564728037400827
