,mse,rmse,mae,mape
A,0.043940501490741926,0.20961989764986988,0.16752911716544963,0.13659532675155736
AAL,0.06366972620114185,0.25232860757579956,0.2385236530540582,0.1959708930188042
AAP,0.030618538211468434,0.1749815367730791,0.13842733378569294,0.20752130917986897
AAPL,0.0661264436136706,0.2571506243695912,0.22250344751368223,0.17545240260359868
ABBV,0.021602806949713435,0.14697893369361964,0.09619349874585519,0.08434318763974494
ABT,0.015318548654923785,0.12376812455120981,0.09851557272469993,0.09333391767490842
ACN,0.006906546706155576,0.0831056358266729,0.06711094105052891,0.06338457830802113
ADBE,0.061144202054528286,0.24727353690706227,0.2037375074051001,0.15992835844560738
ADI,0.056435743226455753,0.23756208288878036,0.21953190055162622,0.17575679638912597
ADM,0.0015092123736576884,0.03884858264670268,0.03250149198089632,0.03230156145481386
ADP,0.025744850042714644,0.1604520178829629,0.1444686871750245,0.12985438773588864
ADSK,0.1269168912716702,0.3562539701837303,0.3085806544538301,0.22501505592528503
AEE,0.016394652760089584,0.12804160558228558,0.10847892613834027,0.09866069344302136
AEP,0.007691705129924226,0.08770236672932051,0.07350882961651348,0.07241423705289546
AES,0.004873349273837515,0.06980937812240928,0.0661814685742673,0.0751559813554143
AFL,0.005148121892536882,0.07175041388408071,0.052624820291412466,0.04935133757360793
AIG,0.00495625937807568,0.0704007058066585,0.05917337893668215,0.0553458992068208
AIZ,0.008744129124201383,0.09351004825258825,0.08208926408560861,0.07589021001648712
AJG,0.016299922591713107,0.127671150193429,0.11122897892994343,0.0973199140434161
AKAM,0.026313792907842474,0.1622152671848198,0.14582111635866246,0.143009542485513
ALB,0.09651528288757817,0.3106690890442404,0.25923639860255115,0.19772799322085097
ALGN,0.23548185838750368,0.4852647302117718,0.35665142647118603,0.22166856242202965
ALK,0.0770686957566833,0.2776124920760651,0.2559424697602694,0.2035667712645298
ALL,0.050341517879886326,0.22436915536652163,0.19299177002644768,0.15325424462345577
ALLE,0.01449566566572937,0.12039794709931466,0.10376844783912188,0.09689955187717876
AMAT,0.1278131405333828,0.35750963697973626,0.30453529700701215,0.21762367444969447
AMCR,0.004198178991722857,0.064793356077015,0.05550056881669471,0.05584723358379146
AMD,0.4779881980283707,0.6913669055055867,0.6371123145517316,0.3911291052196399
AME,0.039901759829718615,0.19975424858990762,0.16441676496318408,0.13559700290398666
AMGN,0.006914986008642817,0.0831563948752158,0.06895662801960727,0.07560178117938883
AMP,0.08271032624793115,0.28759403027172026,0.2615290967107543,0.20228219491588814
AMT,0.024091883179323977,0.15521560224192663,0.1271823027813312,0.11372890423076022
AMZN,0.016620906023725894,0.12892209284574113,0.1076765439670349,0.09646522890629003
ANET,0.419777739978232,0.6479025698191295,0.5442381735627836,0.31875080336703443
ANSS,0.04198873346939668,0.20491152595546372,0.16010496411946432,0.1312639629469073
AON,0.02254698568006887,0.15015653725385675,0.11035960597541024,0.09182997777789252
AOS,0.009272768243421246,0.09629521402136892,0.0749964962083385,0.06886460061961466
APA,0.032037912578983196,0.1789913757111867,0.15621299085175797,0.20837051051939673
APD,0.0020664960389631774,0.045458728963348474,0.0376703360763368,0.03699085546371856
APH,0.021057982754511855,0.1451136890665793,0.12800401791629187,0.11113492438392017
APTV,0.04709981001016607,0.21702490642819333,0.1702978391063468,0.1356714868041341
ARE,0.005560866467234974,0.07457121741821689,0.061297994050441965,0.05785900014382129
ATO,0.012222920420142908,0.11055731735232593,0.0895015138662,0.08441262719252966
AVB,0.005047064213944445,0.07104269289620464,0.0622354041252209,0.06131007453433403
AVGO,0.08917358658900487,0.2986194678667231,0.254613583754401,0.19138589483114704
AVY,0.01723171304550626,0.1312696196593342,0.10398825718702094,0.09260851607015708
AWK,0.004539261811514564,0.06737404404898495,0.05699350375699785,0.05905229782164269
AXP,0.059872888203494706,0.24468937084290096,0.22598035030667324,0.18203853796901706
AZO,0.027715649798830965,0.16648017839620116,0.12800803401758618,0.17989480947734351
BA,0.2514985151112272,0.5014962762685554,0.4236701792735761,0.27632763265677446
BAC,0.2084259028763439,0.45653685817942885,0.4390390078762586,0.30210593168617206
BAX,0.03438092450820969,0.18542093869951606,0.1478277108923511,0.1230877777428435
BBY,0.11910688536295691,0.34511865403503894,0.31005303601347356,0.2283038287952798
BDX,0.005289731670806378,0.07273054152697049,0.059351372542897435,0.05600827075773282
BEN,0.030337564085783877,0.17417681845120458,0.16123191128245085,0.13731402488346875
BIIB,0.012571273540204852,0.11212169076590334,0.09542688849953573,0.11128450772923687
BIO,0.07726725307334065,0.2779698779964129,0.25413320710828685,0.19721678211301127
BK,0.04147611134566689,0.2036568470385096,0.19003579832034304,0.1581358869510391
BKNG,0.03766547015161396,0.1940759391362411,0.168741857591938,0.13906518958244718
BKR,0.025003145915554876,0.1581238309539548,0.13289198410547576,0.11823198179634513
BLK,0.013111166534016328,0.114504002262001,0.0910428498999328,0.08073033072270136
BMY,0.005898413745186469,0.07680113114522773,0.054257933060151135,0.07181787772561425
BR,0.006625031323375145,0.08139429539823503,0.06354767502895266,0.06046439315943471
BSX,0.01246990492715,0.11166872851049214,0.0943041266996604,0.0897127960604959
BWA,0.04565738982524135,0.21367589902757247,0.18590062366756138,0.1514091811819575
BXP,0.007169033996847128,0.08467014820376263,0.07638673736208215,0.0875182149477124
C,0.08995483555032013,0.299924716471184,0.27909192209572736,0.21669476336694998
