,mse,rmse,mae,mape
A,0.025274731591995673,0.1589802868030992,0.13091848034217562,0.11888617291668992
AAL,0.029210204687090173,0.1709099315051357,0.1396385601535915,0.18709428450222396
AAP,0.03838614387461241,0.19592382161088123,0.19070730099687153,0.24418202011268586
AAPL,0.01473099787974966,0.12137132231194343,0.10147416477700118,0.12222521736344759
ABBV,0.006262003147316132,0.07913281965983603,0.06497416215334788,0.07214842391316643
ABT,0.005900799232107044,0.07681665986039124,0.05800439530972609,0.07385847768413349
ACN,0.006621588565285548,0.08137314400516639,0.07029450251507698,0.06713005441951496
ADBE,0.013226297742916561,0.11500564222209518,0.09766939246245011,0.08840741784445938
ADI,0.004908226496971374,0.07005873605034117,0.056855376715180456,0.06359526918091199
ADM,0.024392916843200125,0.15618231924004755,0.13188217798394145,0.17076404361838263
ADP,0.0018275264618700467,0.042749578499326125,0.03496438652085761,0.03543154264813371
ADSK,0.036304091140381835,0.19053632498917847,0.16042303187018334,0.1418108311689723
AEE,0.016404129599641746,0.12807860711157718,0.10852507387462541,0.09492156218302575
AEP,0.01440448551380791,0.1200186881856651,0.10281287271237464,0.09035056169788702
AES,0.013224745325381832,0.11499889271372064,0.0967711327159958,0.11482840571997725
AFL,0.013835153283392127,0.1176229283915008,0.09846579046537943,0.09025979319818149
AIG,0.007731359462646917,0.08792814943263003,0.07133697875283285,0.08297805943664323
AIZ,0.005539326209162475,0.07442664985851825,0.06010709775071444,0.0583189692510865
AJG,0.010209266837695746,0.10104091665110598,0.08292449743589583,0.0852069928681232
AKAM,0.08029588975235022,0.2833652938388013,0.27742021737127304,0.4030265536757364
ALB,0.1809009958580548,0.42532457706797855,0.34645244288783006,0.24102631752997455
ALGN,0.07304608035665444,0.270270383794922,0.2213794014785361,0.1802821440432384
ALK,0.021109533585298195,0.14529120271130733,0.11941377971849063,0.14559692924113443
ALL,0.005563959025801083,0.07459195014075636,0.0650357665332861,0.06588403769226406
ALLE,0.005431112043155112,0.07369607888588858,0.06212305505944931,0.06045230749772023
AMAT,0.2083544776195006,0.45645862640495755,0.3662528044437365,0.2496005673781669
AMCR,0.022717842907311638,0.15072439386944517,0.1304457563715908,0.11865326910830556
AMD,1.6676843478572505,1.2913885348171752,0.9619808060174522,0.4014812978008773
AME,0.01959727643680168,0.13999027265064412,0.12626268120842182,0.15231203860124481
AMGN,0.0038051453493651265,0.06168586020608877,0.04824458857578175,0.05206064825553021
AMP,0.02250182353527243,0.15000607832775453,0.13415135441747966,0.17820349331250626
AMT,0.013491463543420993,0.11615275951702995,0.09557490655912268,0.0876482116957205
