,mse,rmse,mae,mape
A,0.028354586797892833,0.16838820266839608,0.12760364267806099,0.1086782449233448
AAL,0.10748085007090968,0.327842721546338,0.3077558669272701,0.24181411164819633
AAP,0.028453222733158798,0.1686808309594152,0.12324620535710946,0.1722066709823954
AAPL,0.1015242808709411,0.3186287508542522,0.28115355651789664,0.21902572754565808
ABBV,0.00438524490315025,0.06622118168041287,0.0484725963082931,0.04747365765631763
ABT,0.0051375596103451935,0.07167677176286048,0.05747264709773118,0.05741664907700094
ACN,0.008936024137804234,0.0945305460568394,0.08227535804396956,0.07898359383439763
ADBE,0.08647012418451719,0.29405802860067803,0.24711683275685983,0.19092448350914829
ADI,0.060318385491835144,0.24559801605842654,0.2231928410361432,0.18440275978977283
ADM,0.001989619676385103,0.0446051530250161,0.036120117539975245,0.03586653074680266
ADP,0.016318733948174857,0.12774480008272296,0.10944458155959667,0.10010177829818011
ADSK,0.2479287095846716,0.49792440147543643,0.44640170190556255,0.3090722052286961
AEE,0.006811802918376085,0.0825336471893499,0.06985288869566371,0.06707129102800893
AEP,0.0033441868860533187,0.05782894505395476,0.04775831091685173,0.05033483480525769
AES,0.0025781534186844674,0.050775519876062984,0.04119448962946444,0.04395821643775885
AFL,0.0033569712807175905,0.05793937590894115,0.04393498478324137,0.04206045906579458
AIG,0.0195162914744556,0.1397007210949736,0.13346661600277276,0.12374851309113732
AIZ,0.02584893649125318,0.16077604451924168,0.14206865281562578,0.1254576474500586
AJG,0.02492876741129826,0.15788846509893703,0.14167352804848338,0.12405059481009036
AKAM,0.026755624824380247,0.16357146702399,0.13384230148734508,0.12541083322661015
ALB,0.056081787915402026,0.23681593678509483,0.1925396896947304,0.15565548562592726
ALGN,0.1564538783802934,0.3955425114703771,0.2960870799905718,0.2100632697958774
ALK,0.12246707461917099,0.3499529605806629,0.3212493726326327,0.2445632795368831
ALL,0.04215668065505692,0.20532092113337336,0.16888533158708335,0.1386222371559433
ALLE,0.007217297986134434,0.08495468195534861,0.07127145343510759,0.06874712469910092
AMAT,0.16361414231256285,0.40449245025409664,0.3595179842855095,0.2729404782584425
AMCR,0.0058705376913080025,0.07661943416201925,0.06430271556524257,0.0631570121714115
AMD,0.46709747952752984,0.6834453010501498,0.6081996811407413,0.3910511961513557
AME,0.036192285725949146,0.19024270216213063,0.15283745791656103,0.1303138212287216
AMGN,0.0036575253286337925,0.06047747786270351,0.04983947130984438,0.054261912723661494
AMP,0.09863583245792237,0.3140634210759387,0.27853884190840084,0.2197246916357285
AMT,0.01120345356950924,0.10584636776719945,0.08478648304348221,0.07928567500981261
AMZN,0.03808721321946287,0.1951594558802183,0.16295560259057273,0.1366043109796234
ANET,0.47617945586602467,0.6900575743124806,0.5851074029310164,0.3544790132932429
ANSS,0.03540030637682634,0.18814969140773616,0.14078319827493338,0.11887872455181875
AON,0.021350311192072258,0.14611745683549335,0.11555016948555445,0.10015775882274068
AOS,0.018277340590625538,0.13519371505593572,0.12078487657325619,0.10939872180230693
APA,0.01666725946572686,0.1291017407540536,0.1021008415062571,0.1021016293282685
APD,0.0033686338201800903,0.058039932978769804,0.05073337311743904,0.050199230541326856
APH,0.04034390063805168,0.20085791156449795,0.18909278338154095,0.1626511457001176
APTV,0.05126020415538582,0.2264071645407579,0.18249909660811325,0.15255954646408398
ARE,0.006466866160324629,0.08041682759425808,0.07061536758829194,0.06743068754684273
ATO,0.0046297598074822865,0.06804233834519716,0.056392310088539434,0.05609282912571017
AVB,0.003620253489002758,0.06016854235398061,0.04919268647523167,0.04895548076771028
AVGO,0.09249378042670105,0.3041279014275097,0.2543040284031673,0.19863309786991698
AVY,0.01366441227593286,0.11689487703031669,0.09370117077273346,0.08615913725292071
AWK,0.002358294409565143,0.048562273521378124,0.04040764713878957,0.04559365653674001
AXP,0.05196169621102165,0.2279510829345227,0.20315698481771566,0.16746228139507943
AZO,0.02766638286850499,0.1663321462270748,0.11751981575948593,0.16172932840195486
BA,0.1550986357031488,0.3938256412464135,0.3247545016766995,0.230011640176085
