,mse,rmse,mae,mape
A,0.042113721524421555,0.2052162798718015,0.1632157209226201,0.13396118632625875
AAL,0.06662900578751915,0.25812594946560324,0.24373525431666893,0.20075816031015972
AAP,0.03021269968558684,0.17381800736858893,0.1360468530246006,0.2021469105521514
AAPL,0.0735847729858846,0.27126513411399666,0.23567007562579118,0.1835002199719237
ABBV,0.017503280635809148,0.13229996461000718,0.0880650553567588,0.07888854693884045
ABT,0.013723465256302905,0.11714719482899667,0.09386409976784357,0.0897503028875031
ACN,0.007732367706785102,0.0879338825867771,0.07322576633168361,0.06968686953602973
ADBE,0.06573920386959858,0.25639657538586313,0.21201985436655485,0.16771182194024803
ADI,0.05560510869424349,0.23580735504696093,0.21737261526939164,0.17491600236919164
ADM,0.0015381470688524057,0.039219218106081685,0.03142383670557431,0.031115607295858168
ADP,0.024506628346687435,0.15654593046990214,0.14065649394702906,0.12702077542202583
ADSK,0.1345687840235949,0.3668361814537859,0.3203417565477838,0.23539169763143333
AEE,0.01433074953859406,0.11971110866830222,0.1017809406806187,0.09377897531507916
AEP,0.006768462779778699,0.08227066779708732,0.070262445814646,0.07065183414885966
AES,0.005846266687918959,0.07646088338437478,0.0729354751563993,0.08277652758504316
AFL,0.0048502424692235665,0.06964368219173629,0.05134743855334854,0.04840700476045917
AIG,0.006422619689980557,0.08014124836799436,0.06917245657879642,0.0640465867785697
AIZ,0.010635313008810576,0.10312765394796188,0.09023470658643622,0.08328445293584082
AJG,0.01733976647502658,0.13168054706381874,0.11503068642230109,0.10113842513274611
AKAM,0.026367755559741104,0.16238151237053158,0.1418775666507843,0.13729971022715018
ALB,0.09166464942627929,0.30276170402856317,0.25227220813641055,0.19440456150971588
ALGN,0.21511782571107438,0.4638079621040096,0.33695129462914264,0.21173675400494585
ALK,0.08132199006728302,0.28517010724703074,0.26173185156871887,0.20820836925646347
ALL,0.04936289853572357,0.22217762834210733,0.18909570409747567,0.15144064367045668
ALLE,0.012472528730677076,0.11168047604965281,0.09748666697738373,0.09197484655729662
AMAT,0.12197136366739496,0.34924398873480267,0.29816159059595887,0.21571915453473633
AMCR,0.004151539499942839,0.06443244136258411,0.054965401769210276,0.05487587706202472
AMD,0.46400722231402425,0.6811807559774602,0.6222771847084414,0.38356581317474364
AME,0.03786484249172033,0.19458890639427606,0.1593534249369353,0.13219534233992578
AMGN,0.006604098930676678,0.08126560730516125,0.06727514840613324,0.07412532294467893
AMP,0.08325632869956437,0.2885417278307669,0.26222457578046005,0.20331307988263086
AMT,0.022088412194160547,0.14862170835433344,0.12153335198126773,0.10938753050824573
AMZN,0.020649048434812096,0.1436977676751177,0.11963795604662578,0.10696352703346339
ANET,0.41513185963264104,0.6443072711312833,0.5420652962354626,0.3214733365986583
ANSS,0.040081734709705254,0.20020423249698108,0.1546246909048737,0.12713995448077134
AON,0.022582869082776007,0.15027597639934337,0.11112222437734444,0.0932611009093118
AOS,0.01067512687199571,0.10332050557365517,0.08234326120223753,0.07589318010677072
APA,0.02359905411591149,0.15361983633603926,0.13631254447080499,0.17803770628151358
APD,0.001660272680948298,0.04074644378284193,0.0346097990161741,0.03421351610652141
APH,0.02243991042001855,0.1497995674894242,0.13530751525631837,0.118767382209779
APTV,0.04643873645913315,0.21549648827564025,0.16851441073789528,0.13519164692491423
ARE,0.00448536666478438,0.06697288006935628,0.05468197169398175,0.05183348655769702
ATO,0.010387755455781507,0.10192033877387528,0.08360602710196251,0.0800021717588574
AVB,0.004660708082899034,0.06826937880850414,0.05944119278437216,0.058995869275202624
