,mse,rmse,mae,mape
A,0.004602696612853762,0.06784317661234446,0.05581106379739788,0.06270203028448867
AAL,0.027478044195734998,0.16576502705858978,0.15451489619870115,0.20736536019859889
AAP,0.012875475306791395,0.1134701516117406,0.08549799124312311,0.0811207736061127
AAPL,0.010510634474150116,0.102521385447867,0.08104611216302525,0.09946976614334814
ABBV,0.007408394425096884,0.08607203044599845,0.0734617982177815,0.07814596035438268
ABT,0.008338173234126745,0.09131359829799034,0.07356004951900265,0.0804979357489644
ACN,0.019260432245182483,0.13878195936497828,0.12728174656623212,0.11492749870363309
ADBE,0.01667195208272373,0.1291199135792916,0.10968202178746836,0.09974016622553054
ADI,0.007235385735740226,0.08506107062422989,0.06999064506499766,0.07359272335489847
ADM,0.026676812467282568,0.1633303782744734,0.12592770209256327,0.16942695066906596
ADP,0.001762371751960994,0.041980611619663113,0.03322498674385452,0.03583707291482042
ADSK,0.015062486970908931,0.12272932400575232,0.10184651789754073,0.12962868110531106
AEE,0.0042994001900860486,0.06556981157580101,0.05403508064462734,0.057731482530035
AEP,0.002642430191700687,0.05140457364574369,0.04432593121602841,0.04852996027172735
AES,0.021852856503462283,0.14782711694226564,0.12616945894381323,0.1619131872479133
AFL,0.0018490164069389957,0.0430001907779372,0.03774415902050003,0.038959724473768303
AIG,0.013879911129658449,0.11781303463394213,0.10598124035844132,0.09797521678510768
AIZ,0.041718821705551044,0.2042518585118653,0.1772635172374574,0.1504914951333816
AJG,0.007667069286686368,0.08756180266923681,0.0715793331665777,0.08106512765279235
AKAM,0.024881294337237892,0.15773805608424965,0.13836533934129766,0.17541782451282434
ALB,0.007898352694393491,0.08887267687199195,0.07353202046193684,0.08472028171226567
ALGN,0.010092936140974305,0.10046360605201421,0.08439567154027337,0.08254828164255036
ALK,0.024761331958193255,0.1573573384313336,0.1304425442613616,0.1161515747986421
ALL,0.010955018836242728,0.10466622586222706,0.09375210516323264,0.10774110075008014
ALLE,0.006249378705559786,0.07905301199549443,0.07070014987170407,0.06909152269548466
AMAT,0.05626523832594517,0.2372029475490243,0.22589499621868295,0.3245396963823834
AMCR,0.0062743306233392976,0.07921067240807451,0.05739666260984784,0.06852397812761891
AMD,0.04907257122855069,0.22152329725911604,0.20005869494956477,0.31361122695308014
AME,0.005162675130198865,0.07185175801745469,0.06408043022205316,0.06637845939811833
AMGN,0.002659900073555727,0.051574219078486555,0.03974825965614394,0.04346530861023326
AMP,0.03454699801229459,0.18586822754923604,0.14636488108863033,0.20155494193908077
AMT,0.0021570905552227636,0.04644448896502968,0.03502239149733415,0.03763665072969639
AMZN,0.2548672475526834,0.5048437852966831,0.45527122081381266,0.31233469336962
ANET,0.014912298030723034,0.1221159204638078,0.09338007344409194,0.0945836052409438
ANSS,0.0042953695136372805,0.06553906860520128,0.05614004380358112,0.05427005299659342
AON,0.002436811086348546,0.049364066752533124,0.04249728466835156,0.04558657487323557
AOS,0.026456051590859245,0.1626531634824827,0.14742386633895993,0.13243042500786323
APA,0.06107185295762417,0.24712719995505184,0.2192971826654707,0.33937188095733
APD,0.008096736653231669,0.08998186846932925,0.0750269070773944,0.08753126630372654
APH,0.0041964143784289825,0.06477973740629844,0.049177264653076945,0.05710521334673699
APTV,0.011538075302535221,0.10741543326047343,0.09485614284084806,0.09855025952158517
ARE,0.008080490942453635,0.08989155100705314,0.0692439724835693,0.08224542346404418
ATO,0.019681421917785262,0.1402904911880533,0.10481867554958711,0.09281148923647652
AVB,0.0019982146582816296,0.04470139436618985,0.03751803145512673,0.03804471938213493
AVGO,0.017659106587782324,0.1328875712314072,0.11428706777919179,0.11265217375020854
AVY,0.034640876440246555,0.18612059649659024,0.1714611588558044,0.14490644712911407
AWK,0.011610962319533109,0.10775417541577267,0.08110210857665344,0.0746680124729649
AXP,0.02607179642251397,0.16146763273954928,0.12359392496529449,0.17706797199095178
AZO,0.02021920660851124,0.14219425659467136,0.1324701366938085,0.12333789582748826
BA,0.007223623212316596,0.08499190086306221,0.05814509113737335,0.07011807774096926
BAC,0.010627306150116965,0.10308882650470402,0.07856863600424652,0.0930572657619639
BAX,0.001876751304606811,0.0433214877930896,0.03213070701697728,0.03366966147702
BBY,0.017607218317704634,0.13269219388383266,0.11115825748676314,0.14437281852869424
BDX,0.001328603776020082,0.036450017503700624,0.028668550087723,0.02894963845652017
BEN,0.05526234737256518,0.2350794490647049,0.20111038573343645,0.2874450691627775
BIIB,0.04611391830468808,0.21474151509358427,0.1824259802572475,0.30495271660319984
BIO,0.013004721325438662,0.11403824501209522,0.09972744883877423,0.0957892247747788
BK,0.007958306944514167,0.08920934337004262,0.08031772343393112,0.08030253345444634
BKNG,0.012171227559194761,0.11032328656813466,0.095154689398009,0.09328460027681985
BKR,0.03143715922102333,0.17730527127252402,0.14579484797428194,0.19565530415760293
BLK,0.008486563721543976,0.09212254730273135,0.07313198563028907,0.08580384932151278
BMY,0.0030800038015455747,0.055497781951584106,0.04728365285290099,0.04847133015793168
BR,0.005878136643644554,0.07666900706051015,0.06444200982887482,0.06320524339253435
BSX,0.008507507343630843,0.0922361498742811,0.08532864923651907,0.08614867279908557
BWA,0.06727561668761659,0.25937543578299116,0.21698691684653437,0.3552829875503014
BXP,0.01403961504139747,0.11848888150960608,0.10833366373383407,0.1280036116477537
C,0.01437433116288383,0.11989299880678533,0.09265100194338917,0.10724108898415885
CAG,0.029588445533738787,0.17201292257774933,0.1600517841126443,0.14139142207221458
CAH,0.0022613634845759945,0.0475537956905229,0.03758088186479216,0.04091865772755452
CAT,0.015312072419144047,0.12374195900802624,0.10394583623878749,0.12982131224551424
CB,0.0022088284545763058,0.04699817501325244,0.03875426906237996,0.04059185580745374
CBOE,0.004697068060675573,0.06853515930291235,0.05738912202939995,0.05902565760400224
CBRE,0.015486633694376944,0.124445304027018,0.09753070700203734,0.12428024771004464
CCI,0.000814566436870982,0.028540610310064884,0.02397397748316406,0.024861963729708406
CCL,0.013807427549424984,0.11750501074177638,0.10339988719763557,0.09596424562716188
CDNS,0.018612593057941298,0.13642797754838007,0.12122745147266413,0.10692604470237742
CDW,0.01221464301858731,0.11051987612455648,0.08823755392148383,0.08160279257024813
CE,0.028301055226193236,0.16822917471768456,0.150166948042212,0.13071915653217223
CF,0.06433322893491406,0.2536399592629561,0.18979455917021645,0.3101665577252559
CFG,0.010588475327598457,0.10290031743196158,0.08360975940918051,0.09023802473932943
CHD,0.0017376681465375158,0.041685346904368155,0.033638690364790794,0.03298432131222229
CHRW,0.007695875412937184,0.08772613870983485,0.07491041763064371,0.08661616648457669
CHTR,0.0027337676326368698,0.052285443793056496,0.044238995623099256,0.04687524901885122
CI,0.03143138986407168,0.17728900096754927,0.16409293998443247,0.15073642837568121
CINF,0.015320102905610148,0.12377440327309257,0.09837677313338258,0.08808825048682233
CL,0.0019581780640027997,0.044251305788674755,0.03654406181778548,0.03940661546482981
CLX,0.014257712695695321,0.11940566442047597,0.09789395593134022,0.08699345238955986
CMA,0.014801634863744322,0.12166196966901498,0.09696284522796914,0.11139881888597862
CMCSA,0.0025631446203921997,0.05062750853431561,0.0392306975800304,0.0389930253715084
CME,0.0010760044002146945,0.03280250600510111,0.027002562906190786,0.02804428723566225
CMG,0.03480506550900734,0.1865611575569988,0.15046603769964978,0.20591110320500017
CMI,0.04800357944524169,0.21909719177853854,0.17939853199826317,0.2576593993312449
CMS,0.00476674158214613,0.06904159313157635,0.05311608063486713,0.053733863316340384
CNC,0.01240526059102494,0.11137890550290455,0.08663233653384032,0.09102990401834243
CNP,0.0145314346973256,0.1205464005987968,0.10965918893768518,0.13386654964525765
COF,0.01044998786605464,0.1022251821522204,0.08147094515346982,0.09017179960575397
COO,0.01814608134245373,0.13470739156577016,0.11351066623429569,0.14887097407177619
COP,0.054331843303867984,0.2330919202886878,0.18752026112681505,0.29426348341048075
COST,0.00279040044284334,0.05282424105316933,0.039669719482809666,0.039548137356024686
CPB,0.025513266351529985,0.15972872738342964,0.12248204360371473,0.10403797971925428
CPRT,0.0028066731213164677,0.05297804376641768,0.04518307021025075,0.04842638989338722
CRM,0.023084902637747425,0.1519371667425302,0.14075110607006058,0.13365701662737717
CSCO,0.0035301561120469715,0.059415116864708524,0.04520439352007266,0.05067145690747273
CSX,0.03663904384966755,0.1914132802332888,0.16088253707394187,0.21996920805108694
CTAS,0.005411182766055732,0.07356074201675601,0.06122391447187803,0.05881323163477123
CTSH,0.005160813691254874,0.07183880352048518,0.059672790650703085,0.06106578910850991
CVS,0.0027608822591586083,0.05254409823337544,0.043432012268381226,0.045034940962569
CVX,0.021088300725923124,0.1452181143174746,0.12653797349838222,0.16128682912483697
D,0.0025308153082438003,0.05030720930685582,0.04364537410077966,0.04869275807861767
DAL,0.0034528682030369813,0.058761111315537434,0.04745747465844089,0.05216213130999637
DD,0.006949767355006317,0.08336526467903954,0.07406544180972555,0.0730140862238059
DE,0.009250092170697784,0.0961773994798039,0.0860464353794461,0.09661450615637852
DFS,0.010861009858361156,0.10421616889120976,0.07684691597580114,0.09725888534406907
DG,0.005739585617602034,0.07576005291446168,0.05968215757468937,0.05911489689053633
DGX,0.0034108917679801067,0.05840284041020699,0.04871883934862139,0.05496326770497797
DHI,0.01420756392170344,0.1191954861632916,0.09840023710249207,0.09389366226165106
DHR,0.003201427946030437,0.05658116246623462,0.04309520090018982,0.04099856520022864
DIS,0.00827762971917556,0.09098148008894755,0.07941449630227654,0.07859708141281035
DLR,0.013306407899732697,0.11535340436993048,0.08557213777774067,0.0798953096333306
DLTR,0.004083422245158086,0.06390166073865441,0.04614196295283746,0.05473855399362902
DOV,0.013632144668159445,0.11675677568415224,0.10226580710331065,0.12092990405676612
DPZ,0.015050504546524728,0.12268049782473467,0.10194113212381228,0.09143649087285811
DRI,0.010834956306091794,0.10409109619026881,0.0897795115307123,0.08699904510927886
DTE,0.002404479914649179,0.049035496476013976,0.040875216142969316,0.04603980571645972
DUK,0.006440607906695408,0.08025339810061259,0.07181335625565397,0.0861609606422567
DVA,0.007699458738610414,0.0877465596967221,0.07135409405575951,0.08232822088604738
DVN,0.12532999204858206,0.35401976222886494,0.2913089511287495,0.6292907371518114
