,mse,rmse,mae,mape
A,0.016741421998036937,0.12938864709871936,0.10023632415331937,0.09168103488958107
AAL,0.02481401083182075,0.15752463563462304,0.1238904404899881,0.15724175398520207
AAP,0.02109773604787872,0.14525059740971366,0.14088766550510812,0.16892885020619108
AAPL,0.014668338961431115,0.12111291822688079,0.1016834325447217,0.13236540239650044
ABBV,0.006874475516106926,0.08291245694168595,0.06980481536279659,0.08505193624084403
ABT,0.012643410250664226,0.11244291996681795,0.09771365384773265,0.12329212073955871
ACN,0.011234194051025858,0.10599148103043876,0.09486762743934547,0.0874309824213949
ADBE,0.01650067237050176,0.1284549429586178,0.1171187886996602,0.1068109212707908
ADI,0.004401575640601272,0.06634437158193053,0.052424337080805544,0.058114122537331205
ADM,0.022946507464421933,0.151481046551778,0.1267575895354563,0.16557758901318945
ADP,0.0075928846839259465,0.08713716017822676,0.08004924671462464,0.0753632322171345
ADSK,0.028678792183148928,0.16934813900113851,0.14254183735650447,0.12976577634263425
AEE,0.028829880951238684,0.16979364225800295,0.15565797874477552,0.13491507713846823
AEP,0.018811999697500158,0.13715684342204787,0.11999992566056467,0.1056109512852145
AES,0.014430188922598192,0.12012572131978311,0.09910254400496064,0.12682321216579467
AFL,0.013385644295734756,0.11569634521338501,0.09486207492407045,0.08757747232279323
AIG,0.008894080190692849,0.09430843117501664,0.07773362358234422,0.09033355173548478
AIZ,0.00925308734944958,0.09619296933481979,0.08211111451352238,0.07685153965402551
AJG,0.007208075381850704,0.08490038505125112,0.06773866546547137,0.07279486926956426
AKAM,0.07796243199442866,0.2792175352559876,0.2653204149034154,0.3856459902749582
ALB,0.16909302152132816,0.4112092186725976,0.3258069915088227,0.23780588033998437
ALGN,0.07190975147681515,0.26815993637531904,0.21335956621546465,0.17314716256540436
ALK,0.02194003878906246,0.14812170262680097,0.11762474752547354,0.14342114272252787
ALL,0.0043072136459245325,0.06562936572849483,0.05509065605889256,0.05629977000699859
ALLE,0.005267127836751753,0.07257498079057102,0.061979493404052635,0.05945609017518605
AMAT,0.12024966961272969,0.346770341310686,0.25932377528589656,0.20252759449599167
AMCR,0.014777860680690088,0.12156422450988649,0.1034188196789096,0.09890809514976527
AMD,1.0126424024926473,1.0063013477545617,0.713560215881135,0.3689964803041799
AME,0.015010798144691487,0.12251856244949778,0.10894545689131925,0.13015321904610935
AMGN,0.0027567479992949267,0.05250474263621265,0.04204428306343857,0.046554463654448895
AMP,0.02638912733845597,0.16244730634410645,0.14240601037969017,0.19110355064272844
AMT,0.013115111519466548,0.11452122737495678,0.09435497224866154,0.08750508251808929
AMZN,0.0683820602160014,0.2614996371240339,0.23060923462258864,0.1842304358529225
ANET,0.014113003793956582,0.11879816410179318,0.10319308327339351,0.13445975385837192
ANSS,0.004350929116579854,0.06596157302990775,0.05616838623025219,0.06173867123162856
AON,0.006851167765489049,0.08277178121491073,0.06829614732038264,0.06730589356245197
AOS,0.03389988980602426,0.18411922714921508,0.15091805939957445,0.13000379757662464
APA,0.023695196927956602,0.15393244274017287,0.13073568738556463,0.14302674903306276
APD,0.003479137979268362,0.058984218052529624,0.04400443449953667,0.0465528837486158
