,mse,rmse,mae,mape
A,0.05072730366088041,0.22522722673087375,0.20893511591041714,0.17547120677677805
AAL,0.022550445711906987,0.15016805822779686,0.12717652127459395,0.14694722465302448
AAP,0.005306283041066742,0.07284423821460928,0.0602105175904927,0.06126694773669567
AAPL,0.0292400141436304,0.17099711735473905,0.1354274567899252,0.122541377432255
ABBV,0.020454771122936376,0.14302017732801334,0.13490347403943576,0.12374271169452893
ABT,0.0072629030926161095,0.08522266771590825,0.07141360462221413,0.07032739535690674
ACN,0.01322686149527435,0.11500809317293435,0.10991065384212383,0.10645496566424525
ADBE,0.0425746755535583,0.2063363166133347,0.18042661273571112,0.15774585642569974
ADI,0.06691217137357988,0.25867387068194553,0.2101720849287069,0.16948481419822448
ADM,0.0525731996531954,0.2292884638467348,0.21812883576117187,0.18749321356807458
ADP,0.015067539084719252,0.12274990462203729,0.09893571191606874,0.08996422896350548
ADSK,0.10641182469588978,0.326208253568008,0.27359126337168216,0.21125812999533392
AEE,0.009493663379990771,0.09743543185099951,0.08457776244632743,0.08095148850974689
AEP,0.0030457335827153514,0.05518816524142972,0.045919706398842894,0.0457321974661298
AES,0.016874106549708136,0.12990037163036963,0.11611165267355117,0.11139364607682055
AFL,0.02945176537772468,0.17161516651428183,0.16658208000400493,0.14778008255461048
AIG,0.027459454345337333,0.16570894467510597,0.13772320449068043,0.1267426377711172
AIZ,0.04157777151615964,0.20390628120820517,0.18469730270787726,0.1604473347745765
AJG,0.05482279066388453,0.2341426715997845,0.21922405209543588,0.18640681156140965
AKAM,0.02346480807660156,0.1531822707646076,0.11418224861785299,0.10042499245263911
ALB,0.19110295884837616,0.4371532441242729,0.41426022191994666,0.30843249463225486
ALGN,0.11458456991728247,0.33850342674378125,0.3103201733891729,0.24090653200324968
ALK,0.02384162682539504,0.1544073405813177,0.1341496004871156,0.1412084237209632
ALL,0.01712039910917714,0.13084494300192553,0.10684576002282302,0.09631398226604636
ALLE,0.012282542800258702,0.1108266339841588,0.09873804142587232,0.09221104336407408
AMAT,0.292681619500549,0.5410005725510362,0.4816963479792906,0.3241133046674362
AMCR,0.0319753408685132,0.17881650054878379,0.17184221194981697,0.15653023556969842
AMD,5.0787787868783605,2.253614604780143,1.916474179759208,0.6263509295082633
AME,0.004407923598426252,0.0663921953125987,0.04929729036005613,0.04882606516390123
AMGN,0.015306438680121218,0.12371919285269048,0.09949061335646979,0.09213282773530584
AMP,0.0598730942860342,0.24468979195306492,0.19469789229313808,0.16134579722023862
AMT,0.02414387801181999,0.15538300425664317,0.14764423388121323,0.1372443495125124
AMZN,0.12241537981342246,0.3498790931356466,0.33025919158241557,0.2604675795021588
ANET,0.20566986258598513,0.4535083930711593,0.36170585091939794,0.26139158292798986
ANSS,0.010897953788743588,0.10439326505452154,0.08566498568468711,0.07928086112485501
AON,0.018973675262442053,0.13774496456292715,0.1314730440733183,0.12229531008041185
AOS,0.0839796398536305,0.2897924082056507,0.27145657716883204,0.21925886534132327
APA,0.08035914781860842,0.28347689115447916,0.2615169434166473,0.22129841524750327
APD,0.013621817122622698,0.11671254055422964,0.10587234606937101,0.10052750846885163
