,mse,rmse,mae,mape
A,0.007951121003758803,0.08916905855597446,0.07703106334460891,0.08847622223309742
AAL,0.03067949590689617,0.1751556333861294,0.1638512996450326,0.2294318350393646
AAP,0.017500345697911653,0.1322888721620668,0.09823403582595111,0.08967277696878913
AAPL,0.023534163245070634,0.15340848491876397,0.12725059750137163,0.16138270868252544
ABBV,0.006655195387256655,0.0815793808952768,0.06907516802448194,0.07425826113824895
ABT,0.012262810124772516,0.1107375732295616,0.09307344843031086,0.10924265502558053
ACN,0.016689806797866576,0.12918903513017882,0.11251145917972849,0.10169450266602054
ADBE,0.017861926935202284,0.13364852013846723,0.11712521446986227,0.10500322657847826
ADI,0.007637758050001725,0.08739426783263148,0.07196459001479255,0.08453202179210831
ADM,0.03380344867204247,0.1838571420207615,0.15290720784772896,0.21522118626721118
ADP,0.0021048445746535355,0.0458785851422375,0.03759884168577252,0.04025094101897782
ADSK,0.016971294756428654,0.13027392201215351,0.10975217139208894,0.13951621254091703
AEE,0.010651563740824183,0.10320641327371174,0.08641829490731474,0.08002232770232558
AEP,0.007157634665514852,0.08460280530523118,0.0630721597581606,0.05861077168549831
AES,0.029322020299575122,0.1712367375873972,0.14425775486741108,0.19310436300493844
AFL,0.002973578869476134,0.05453053153487626,0.04441537062867766,0.04664031647584388
AIG,0.006020513779138953,0.0775919698109215,0.06894216745905352,0.06959967558576087
AIZ,0.06176106521262607,0.24851773621338594,0.23160053497164892,0.1925067086151299
AJG,0.009173366151424339,0.09577769130347807,0.074960648385312,0.08796264097702003
AKAM,0.046909584468180894,0.21658620562764586,0.1686128285467519,0.25126184949394187
ALB,0.01404474682242264,0.11851053464744238,0.10055912248634502,0.11898846621403875
ALGN,0.02205942636244348,0.1485241608710296,0.12430613019218907,0.11003947402981164
ALK,0.028293861219036563,0.16820779179050108,0.145049564542051,0.1262130164493986
ALL,0.009710868328784915,0.0985437381510612,0.08946521821991421,0.10276307368929845
ALLE,0.0026085078979783687,0.05107355380212315,0.042651522974654424,0.042097237330440636
AMAT,0.030355882058412435,0.17422939493211942,0.1600510746189524,0.23233537547905847
AMCR,0.008275964181137426,0.09097232645776092,0.07207777965729495,0.08030257163941557
AMD,0.03586165936926382,0.18937174913186977,0.1646122659012635,0.24353765757459442
AME,0.006018828687261446,0.07758111037656941,0.061584446309188225,0.06840872204182148
AMGN,0.003257707178238851,0.05707632765200343,0.0459285754182431,0.05108403136162703
AMP,0.04025820433242792,0.20064447246916103,0.16708481696983035,0.23038098581851874
AMT,0.00278482373044615,0.05277142911127336,0.04282150950779075,0.04319501089943348
AMZN,0.17009171248962796,0.4124217652957079,0.37421414949265686,0.27946181649563173
ANET,0.014161455952926684,0.11900191575317888,0.09479724851420418,0.09748386488653137
ANSS,0.0024641084406546486,0.04963978687156754,0.04374450532662209,0.043708589773417246
AON,0.0031807192853479513,0.05639786596448443,0.04817127273958267,0.05222697524089698
AOS,0.014137166139625585,0.11889981555757598,0.10270165694189375,0.09568463548638576
APA,0.06760276661266934,0.26000532035454454,0.2424212010645094,0.3862723534915016
APD,0.009386555060066656,0.09688423535367689,0.08426237625408682,0.0978724961701553
APH,0.006988795522881752,0.08359901627939022,0.06727097694810719,0.07790049516755261
APTV,0.012497364248332267,0.11179161081374696,0.08869101632586626,0.10801933195707232
ARE,0.0065612795313730364,0.08100172548392433,0.05872504364594642,0.0701999122848438
ATO,0.041010602164467225,0.20251074579998768,0.16220435463982782,0.13262357732663121
AVB,0.0033790953328110074,0.05812998651996237,0.04977516609494708,0.049063296541608264
AVGO,0.010314999961403781,0.1015627882711172,0.07750918903486327,0.07298844267663558
AVY,0.03176561869792565,0.17822911854667758,0.1612230119508979,0.1493132618334527
AWK,0.029635586966738632,0.17214989679560844,0.13267219171059083,0.11099852489926078
AXP,0.02807757883873495,0.16756365607951787,0.12672556510380004,0.1685113926616815
