,mse,rmse,mae,mape
A,0.039649791250733965,0.1991225533452551,0.15629818046537042,0.1286390916258182
AAL,0.07097090312851911,0.2664036469880229,0.25097345227877704,0.2073074428433021
AAP,0.03340628348747462,0.18277385887340294,0.1419512318890964,0.20996369506038956
AAPL,0.08086826546073679,0.284373461245484,0.24822173045263163,0.19456952132028546
ABBV,0.013860598466060484,0.11773104291587874,0.07869865680426985,0.07170683479925082
ABT,0.01141202520068153,0.10682708083946471,0.08505159258016477,0.08193300047899318
ACN,0.008907514730458267,0.09437963090867789,0.08101757367932698,0.07741669076127185
ADBE,0.07170138918486536,0.2677711507703273,0.22319169462828367,0.17801722895825056
ADI,0.057455390227874874,0.2396985403123575,0.22109455010397888,0.17877662923766766
ADM,0.0014842707029842435,0.03852623395797004,0.031567034046100124,0.03135221621678872
ADP,0.02134752617559729,0.14610792646395776,0.13092008265016847,0.11862177814252368
ADSK,0.15362175527172994,0.39194611271414587,0.3452869411812323,0.25616711548760296
AEE,0.011754640905986671,0.10841882173306751,0.09192274240631017,0.08617218994841197
AEP,0.005558913133276507,0.07455811916402202,0.06379952967479856,0.06516442645138934
AES,0.005168146614310791,0.07188982274502276,0.06772651410197503,0.07686702925551751
AFL,0.004401927027578444,0.06634701973395975,0.04839179057655703,0.04577404099103483
AIG,0.008323733937182652,0.09123449970917061,0.08114870076643038,0.0749675906249009
AIZ,0.012962482775269941,0.11385289972271212,0.09949326441278962,0.09123554186633977
AJG,0.018280213308553263,0.13520433908922178,0.11882023895750522,0.10498756967186097
AKAM,0.02630636160578191,0.16219235988720895,0.14137270130681742,0.13693480099304978
ALB,0.08451856272659203,0.2907207641820447,0.2429727552616307,0.18923050989902931
ALGN,0.20708377173389653,0.4550645797399491,0.329002764289531,0.2093060186661147
ALK,0.08463153021075229,0.2909149879445064,0.2662092496749005,0.21179001438385162
ALL,0.04739690908519188,0.21770831193409196,0.18384623694661575,0.14766961410713944
ALLE,0.010308975300096453,0.1015331241521527,0.08910931353610142,0.08479808777528397
AMAT,0.12777428754339565,0.35745529446826724,0.3082286260152479,0.22616305254073954
AMCR,0.0044628942903033415,0.06680489720299958,0.05637222675647807,0.055689933555513944
