,mse,rmse,mae,mape
A,0.025221112477156308,0.15881156279426353,0.1260469450678727,0.10852155543922488
AAL,0.08250066154227073,0.2872292839218709,0.26479969039882106,0.23922943853012582
AAP,0.015825579166537363,0.12579975821335015,0.09317446712611965,0.11365141915738622
AAPL,0.10104417870862083,0.3178744700485096,0.2810366115529225,0.22019244049025904
ABBV,0.004642306218813746,0.06813447158974484,0.05227065555905881,0.04983162249501136
ABT,0.009879931138735717,0.09939784272677006,0.08490639492048739,0.08257738617881774
ACN,0.0012163874001597757,0.03487674583672874,0.02889697160733209,0.028360166918116467
ADBE,0.0551901785507766,0.23492590012762876,0.19280923640627443,0.15258409090581615
ADI,0.08368419157747307,0.2892822005887557,0.2645125215975996,0.20817946382641672
ADM,0.004746229439863263,0.06889288381148856,0.06106198435518376,0.05986235399649431
ADP,0.00974252880266866,0.09870424916217467,0.08346140471157057,0.07787142194954866
ADSK,0.19569238160463828,0.44237131643522987,0.3854314099661898,0.26898431554654295
AEE,0.00426583097707599,0.06531332924507822,0.05422322106326274,0.05280630312415443
AEP,0.0018313178200838,0.04279389933254272,0.03426088367306055,0.0366892242329534
AES,0.002767530862385478,0.05260732707889157,0.038769403229240114,0.03999376095379936
AFL,0.0021292313586273523,0.046143594990283886,0.03764741042618392,0.03707891646429528
AIG,0.01676741923889359,0.1294890699591807,0.12210667372368132,0.11105724780605504
AIZ,0.012602293554536253,0.11225993744224273,0.09660894552220031,0.086843176889012
AJG,0.019346166465410475,0.13909049739436002,0.12631901451589903,0.1118335974059269
AKAM,0.023400171413010963,0.1529711456877112,0.1285851263643654,0.12070456881648534
ALB,0.05204723637815153,0.22813863412002697,0.19305449315475393,0.16419872425445536
ALGN,0.17246223595936053,0.4152857280949594,0.3390100575470041,0.2399902799524642
ALK,0.0597856210652455,0.24451098352680498,0.2122813347651087,0.1933666693158673
ALL,0.02450528477532712,0.15654163911026076,0.12758063817937487,0.10845551985310518
ALLE,0.006574185599505,0.0810813517370363,0.06778956533046378,0.0644266297536973
AMAT,0.24991005905995434,0.49991005096912616,0.452030947559112,0.32198581149317934
AMCR,0.002361141503892762,0.048591578528514194,0.04377272479345214,0.04510372981775777
AMD,1.4054396151741533,1.185512385078348,1.072551135044465,0.5305572198080885
AME,0.014730129981696562,0.1213677468757518,0.09177024682371639,0.08407188715885403
AMGN,0.006138596435507501,0.07834919550006561,0.06627989653541519,0.06464620662979956
AMP,0.05355446519363141,0.23141837695747375,0.19905888872209881,0.16228502186549432
AMT,0.009326228533504913,0.09657240047500586,0.07881020134109913,0.07484781719183616
AMZN,0.03863445283446376,0.19655648764277348,0.17191462041287012,0.14632503808531197
ANET,0.39552944804310974,0.6289113196970696,0.5202404728273514,0.31842131879938984
ANSS,0.030728972913573446,0.17529681375761924,0.13426161924035596,0.11110173971978979
AON,0.01019737180274299,0.10098203703007277,0.08214992316898952,0.0740792794172911
AOS,0.03637778139171187,0.19072960281957246,0.18017403168942803,0.15971250554040434
APA,0.014770416037660427,0.12153360044720318,0.11018401006548752,0.11606166824266656
APD,0.003911648875272476,0.06254317608878267,0.05527085691194077,0.05291661188115214
APH,0.032928312163910914,0.18146159969511708,0.17087747444968038,0.14616247534958987
APTV,0.014441491925819493,0.1201727586677592,0.08813846566202915,0.0827645594041397
ARE,0.020708129795459385,0.14390319591815667,0.13911585537936402,0.1273029363241102
ATO,0.001954609262786159,0.04421096315153244,0.036666948711010304,0.03720516769514868
AVB,0.0016666423158216948,0.04082453080957202,0.033081080962473884,0.034258176574579455
AVGO,0.10298055507434457,0.3209058352139216,0.27584775788600957,0.21091572494265898
AVY,0.006696994950980376,0.08183516940154995,0.0703322641027021,0.0661555805034396
AWK,0.001434339218378607,0.03787267112811832,0.0319159529373903,0.035867390100883315
AXP,0.030870025034752096,0.1756986768155984,0.15267294299249254,0.12901773008108125
AZO,0.018800116688708183,0.13711351752729628,0.09147396553934387,0.1185364477890164
BA,0.08693972191874584,0.2948554254524509,0.24332705102491387,0.18192796895738375
BAC,0.25709100115962824,0.5070414195700665,0.4506960861790161,0.29941166368650673
BAX,0.022794043025153497,0.15097696190198523,0.1185946606969863,0.1024615428219454
BBY,0.22884144803498593,0.4783737534971854,0.4284935585423114,0.28946418004695473
BDX,0.004934231080998471,0.0702440821777783,0.060807073592161816,0.05813694886730213
BEN,0.016209157424285737,0.1273151892913243,0.10945398232182983,0.10537467644743828
BIIB,0.011970107325971209,0.10940798565905145,0.08810356922121311,0.08587641787343922
BIO,0.09844941405083646,0.31376649606169943,0.27511307737627605,0.20701808037951133
BK,0.020770564045997048,0.14411996407853095,0.1276717577651849,0.1127554520631897
BKNG,0.05851428598420945,0.24189726328383596,0.21545005750707777,0.17595280423255039
BKR,0.0598570926457303,0.24465709195878688,0.22177220496395747,0.18381131232063025
BLK,0.00894564381526245,0.09458141368822126,0.08315937938599662,0.07618500984471308
BMY,0.05100098838021119,0.22583398411269104,0.2181289487746253,0.3018509339527679
BR,0.007825721256966523,0.08846310675624344,0.0768511370536326,0.07274884916099274
BSX,0.008765894615224626,0.0936263564132698,0.08161711212762156,0.07790406550655643
BWA,0.024142665021206437,0.15537910097952826,0.13576135320763769,0.12942667368328414
BXP,0.003737025459600981,0.06113121509998784,0.05044487548454428,0.05280541380076711
C,0.07722936610132708,0.2779017202201654,0.2487587486485198,0.19697294182594546
CAG,0.004980547407692718,0.0705729934726643,0.06071693142989414,0.05847633819351927
CAH,0.0039050222728823068,0.06249017741119245,0.0515769772035579,0.059507384587722076
CAT,0.06643774054043448,0.2577551949824377,0.2400647442715979,0.19619256867777973
CB,0.004967583159779715,0.070481083701797,0.05844663735632239,0.05483033929645207
CBOE,0.04276388651989079,0.20679430968934032,0.17482834753699703,0.14532517095005415
CBRE,0.01529876344877453,0.12368817020545873,0.1002231937558879,0.09191303711537413
CCI,0.002466543680187085,0.0496643099235969,0.041710754186868426,0.04545578529999783
CCL,0.034123030715326685,0.1847242017585316,0.1456661950786425,0.12199966662647813
CDNS,0.03918106813759489,0.19794208278583636,0.15482042022792672,0.1273926222619265
CDW,0.09506038297647071,0.3083186387107836,0.27299348589021977,0.20661343025968124
CE,0.04144204682044643,0.2035731976966674,0.17643546980953295,0.14661624374924825
CF,0.010490295236455798,0.10242214231530113,0.0810649100325302,0.09867203477545948
CFG,0.23518267436982357,0.4849563633666678,0.4334032206319335,0.29433356464521454
CHD,0.0026057124962758347,0.051046180036079435,0.03687676169513591,0.04063928330286045
CHRW,0.0029408559920951842,0.054229659708458285,0.04413607801550214,0.045630516725057614
CHTR,0.10823269665071528,0.3289873806861219,0.30409308390794787,0.23525634750356494
CI,0.013139524528813552,0.11462776508688265,0.08970345886091309,0.08231058306169173
CINF,0.0036319823096598223,0.060265929924459165,0.047735110773804615,0.04860146986359683
CL,0.0022818440397039154,0.04776865122341131,0.03898816976107451,0.04136491354111759
CLX,0.00325972476318578,0.05709399936233037,0.04314850917938545,0.04850819267545837
CMA,0.21040903840823613,0.4587036498745526,0.40606685528628544,0.2805603018923103
CMCSA,0.02155446191915987,0.14681437912942952,0.1297376980654655,0.11609633871449675
CME,0.04809080467018405,0.21929615744509534,0.2046163987522753,0.17160168199924714
CMG,0.004444634886954085,0.0666680949701886,0.05547831398636115,0.061552410704824256
