,mse,rmse,mae,mape
A,0.016508198022246498,0.12848423258223748,0.10146575561373523,0.09273667492587723
AAL,0.022826898764247663,0.1510857331591824,0.11733307650310487,0.14980388543382397
AAP,0.02076420116149625,0.14409788742898436,0.13819534090356966,0.17165197472973712
AAPL,0.016216134816393037,0.1273425883842206,0.1078961482378437,0.14024465800187458
ABBV,0.007993083519721219,0.08940404643930396,0.07461866380420386,0.09081892728897605
ABT,0.015332245779616593,0.12382344600121817,0.1088206654935196,0.13690311821574888
ACN,0.010726270739890758,0.10356771089432631,0.0892198869766122,0.08179271958591422
ADBE,0.018876474783570976,0.1373916838224606,0.11953970581117579,0.10725686385117286
ADI,0.005351250601526104,0.07315224262813891,0.05848132091921128,0.06280336927844948
ADM,0.025665022289689275,0.16020306579366475,0.13486600771875812,0.1745076001052239
ADP,0.0063292524204510625,0.07955659884919077,0.07146525706030249,0.06803910882290584
ADSK,0.03185691586856336,0.17848505782995774,0.14630252793566975,0.13076775494880674
AEE,0.029628596930037908,0.17212959341739556,0.1530280591389547,0.13238048880135256
AEP,0.019527012148235226,0.13973908597180398,0.11899291038745648,0.10383490948999888
AES,0.014923245120493584,0.12216073477387726,0.10044458084229466,0.12856658710431323
AFL,0.013529048566413354,0.11631443834027379,0.09436154304894019,0.08668365349254493
AIG,0.010299420335863467,0.1014860598105152,0.08323071979624634,0.09680315268758247
AIZ,0.009969062704157462,0.09984519369582825,0.08127209062622177,0.07669574655698726
AJG,0.008058197625560658,0.08976746418140961,0.0733931196738745,0.07891693300508121
AKAM,0.07990335078169379,0.2826718075466561,0.2720460723465783,0.3955589946209153
ALB,0.16412148091542902,0.40511909473070884,0.32155657036903595,0.23074672027403345
ALGN,0.07366201442589304,0.2714074693627518,0.2167494755968486,0.1739317740100567
ALK,0.01833307778030182,0.1353996963818672,0.10827261825609609,0.13237468033158756
ALL,0.0033732941056825966,0.05808006633676133,0.04859576677446503,0.04987183743687131
ALLE,0.006214201822322635,0.07883020881821026,0.06621649462819876,0.06327911262078316
