,mse,rmse,mae,mape
A,0.003676820242611198,0.060636789514379785,0.04744684693703205,0.05334139371389307
AAL,0.018813234957278158,0.13716134644016206,0.11998798664079244,0.1599293139218189
AAP,0.011901314641854604,0.10909314663100796,0.08272934231886593,0.07894647792575635
AAPL,0.008597624086022247,0.0927233740004226,0.07977010392495557,0.08497469180557195
ABBV,0.007304755133239236,0.08546786023552501,0.07393732608020677,0.08539991407830669
ABT,0.006280457664612471,0.07924933857523651,0.0655459353730313,0.06543045194164371
ACN,0.022193782730242903,0.14897577900532322,0.13471193464881068,0.12009221461802408
ADBE,0.021989496271177234,0.14828855745193975,0.12828548424841998,0.1129151221007691
ADI,0.015511722201967332,0.1245460645784014,0.10839438511680947,0.09978877499587084
ADM,0.025723742637490523,0.16038622957564194,0.1190893649559201,0.1635052229619479
ADP,0.0016296804185296054,0.04036930044637392,0.03286024749570552,0.03425530020427252
ADSK,0.013015419258022418,0.11408514039094846,0.0911697067396069,0.1111277221026393
AEE,0.004216021801857257,0.06493090020827724,0.05194983152046867,0.06045631077793571
AEP,0.003109440988725169,0.055762361757059474,0.049147325756410086,0.05580725066769278
AES,0.025494663638125054,0.15967048455530236,0.1175698942837759,0.1638447550422484
AFL,0.0034885898502501466,0.05906428574231764,0.05220147798112222,0.051075991301819786
AIG,0.012999136771342776,0.11401375693898862,0.10106007498967733,0.09357052240880068
AIZ,0.02288377432166755,0.15127383885413748,0.12791852678296325,0.11457035341855559
AJG,0.0062186313747978,0.0788582993400048,0.057930938069383306,0.06612931394623266
AKAM,0.029095749656474264,0.17057476265987961,0.15943044894416175,0.16535858458079875
ALB,0.01183630779558433,0.10879479673028637,0.09070313060750729,0.1116529355245941
ALGN,0.006594854545447939,0.08120870978810056,0.06504528609272732,0.06534485860655576
ALK,0.03827096486834137,0.1956296625472256,0.16714726122864632,0.15315166475121042
ALL,0.007898292581539778,0.08887233867486428,0.07375194981195063,0.08526997366318283
ALLE,0.01508215964075438,0.12280944442816431,0.11480937737246638,0.10550923441108831
AMAT,0.051347976617160396,0.2266009192769535,0.2044858425454056,0.2963772933778126
AMCR,0.0054547293396342966,0.07385613948504414,0.05274167446375288,0.062157378263346434
AMD,0.032443121009142185,0.18011974075359477,0.1580582944620059,0.23962095588287552
AME,0.004557971969220962,0.06751275412261717,0.060629750038448255,0.061558134369570944
AMGN,0.0018431667087559372,0.042932117450178685,0.03263030874297167,0.03551370999529379
AMP,0.018424031972143574,0.13573515378170672,0.10019074100900605,0.12998198464579597
AMT,0.002772997511416427,0.05265925855361455,0.04435477024611943,0.049412007116193625
AMZN,0.31112701731626935,0.557787609504074,0.4930857241226207,0.34117508592653223
ANET,0.011459914162770512,0.10705098861183167,0.07860516686925423,0.08114493403630603
ANSS,0.008023940134943466,0.0895764485506289,0.08135901913403473,0.07657292964187201
AON,0.002897082035732023,0.053824548634726355,0.04632182705129161,0.047922932029261074
AOS,0.053905333379674424,0.2321752212870151,0.21779549630122497,0.19100374369209816
APA,0.04561631825603313,0.2135797702406132,0.17846452665246273,0.3013569830723499
APD,0.0045201424136417,0.06723200438512673,0.053271696597817365,0.058900932606881076
APH,0.004098574955569009,0.064020113679757,0.05403286100190316,0.05551899408818874
APTV,0.01896632163203022,0.1377182690569055,0.12669753087720118,0.1212466372906757
