,mse,rmse,mae,mape
A,0.02005140611686483,0.14160298766927495,0.1152815155493674,0.10493947701989803
AAL,0.022762743696360128,0.15087327031770778,0.11895301910202323,0.154487681072244
AAP,0.024129370676903614,0.15533631473967577,0.1508384500406037,0.1893360393515118
AAPL,0.013603609954135355,0.1166345144206266,0.09837420273458515,0.12208970750642767
ABBV,0.004562166273722251,0.06754381003261699,0.05643167573307788,0.06792453637484877
ABT,0.010955530577729168,0.1046686704689095,0.08867164677010872,0.11213928368786825
ACN,0.011461988328349167,0.10706067591954184,0.09379674344225344,0.08576868722512647
ADBE,0.019551967305775,0.1398283494352093,0.1231249394791058,0.11151614604040502
ADI,0.005349153226570146,0.07313790553857928,0.05889968326024671,0.062034434395470565
ADM,0.023263328480400053,0.15252320636676917,0.12847277535247886,0.16631657704529434
ADP,0.005851910534089039,0.07649778123637992,0.06856117238166139,0.06698452520885048
ADSK,0.036091491780462545,0.18997760862918173,0.15947940402452465,0.14155790964599643
AEE,0.026048589029860375,0.161395752824727,0.14403021141308697,0.12721240453671928
AEP,0.01887866537233531,0.13739965564853251,0.11907483671365574,0.10490163977401093
AES,0.011816164657335983,0.10870218331448538,0.0878047780774141,0.10929441713482124
AFL,0.014743490054883358,0.12142277403717705,0.1013508135127853,0.09287405912582224
AIG,0.00842295117983696,0.09177663744023835,0.07537947780598962,0.08753010770020561
AIZ,0.009403443159694703,0.09697135226289619,0.07959596656285209,0.07541683574589127
AJG,0.008167624894098724,0.09037491296869239,0.07338384989339322,0.07677724295795126
AKAM,0.0784501253962866,0.2800894953336997,0.271971888566968,0.39564481964470516
ALB,0.18691835420180858,0.43234055350129785,0.3525089401739281,0.2474221951404677
ALGN,0.08474343493014465,0.29110725674593657,0.2416536792172271,0.19399662296416129
ALK,0.018190945072168997,0.13487381166174922,0.10859531518823426,0.13266575694464655
ALL,0.004617612895651285,0.06795301976844947,0.05912282655332222,0.06012668879415223
ALLE,0.006808174492530717,0.08251166276673084,0.07146992542520018,0.06806791493075165
AMAT,0.18493934698869519,0.43004574987865557,0.340760601505429,0.2365426306208087
AMCR,0.01851721919735597,0.1360779893934209,0.11662111984550436,0.10783957742141247
AMD,1.6719359063105579,1.29303360602521,0.961189442258774,0.4095448675549487
AME,0.015679667292475285,0.12521847823893759,0.11264184333534652,0.1352995953352558
AMGN,0.0030688987995112944,0.05539764254470848,0.045330550568188535,0.04981469440084155
AMP,0.026559296109589382,0.16297023074656727,0.14674562726558502,0.19526762357034202
AMT,0.01450394931378426,0.1204323433043809,0.09999395168028499,0.09187458524215063
AMZN,0.07553740967338393,0.27484069872088435,0.23734230170390533,0.1895849084726308
ANET,0.012043889777077887,0.10974465716871089,0.09326817616782354,0.11995942094946677
ANSS,0.0038264879651927334,0.06185861270019506,0.05234960320952644,0.057484651383405506
AON,0.008504762798049821,0.09222127085466683,0.07691527974590684,0.0745409021965708
AOS,0.043606553129602724,0.2088218214880876,0.17102782922565574,0.1435950393245299
APA,0.0381078440318138,0.19521230502151704,0.1657142721835923,0.15174841933075436
APD,0.004066197846723801,0.06376674561810255,0.04976213352942979,0.05205992220820972
APH,0.008413883790539157,0.09172722491463021,0.07040898506097133,0.06874325160280202
APTV,0.016679426750083125,0.12914885500879644,0.11862062059025259,0.14034623979787328
ARE,0.016130385336181323,0.12700545396234494,0.09632662443942241,0.0919601661194655
ATO,0.06292806272245552,0.2508546645419525,0.2328707250481186,0.1915133456171048
AVB,0.0015801818029390904,0.03975150063757456,0.03342478788979165,0.03397834033644754
AVGO,0.04658349082422462,0.21583208942190366,0.17954978219184672,0.14864917002483566
AVY,0.03395212328751209,0.18426101944663198,0.15979351907697842,0.13636589563650248
AWK,0.08621941742452405,0.29363143126123953,0.26171824405713406,0.20753823563151008
AXP,0.035666233748330924,0.1888550601607776,0.17460598724884757,0.22770607652097882
AZO,0.0022004720364190407,0.04690918925348253,0.03899992944426829,0.037773807335795474
BA,0.006047915537310559,0.0777683453425014,0.06686584125752625,0.07448534043515354
BAC,0.021142433358918706,0.14540437874740467,0.12478401696623316,0.16246072761081537
BAX,0.020674442582610943,0.14378610010223847,0.1147260332453362,0.10612315042002972
BBY,0.013265911867044235,0.11517774032791334,0.10515733878115091,0.12577097448137903
BDX,0.01819795596298614,0.13489979971440336,0.11159377543072752,0.1008439993709998
BEN,0.015957579855994053,0.1263233147759908,0.11298223611874822,0.1527803604000332
BIIB,0.010626619286829148,0.10308549503605804,0.08394069145169256,0.1245481473357974
BIO,0.004705563472280121,0.06859710979538512,0.05706532558153662,0.06121700639867992
BK,0.006751414576136109,0.08216699201100226,0.06686029211838472,0.0791076226936135
BKNG,0.006772523483183539,0.08229534302245504,0.060049010359219335,0.06520913884223542
BKR,0.028614522990997933,0.16915827792631943,0.1539036173196902,0.20052724241533923
BLK,0.009412711906610178,0.09701913165252603,0.0852052893555578,0.0823038263696507
BMY,0.00897587138824633,0.09474107550712273,0.08072001880648923,0.08275265301247901
BR,0.018850264366730735,0.13729626494093253,0.10886533706077993,0.09739665935350077
BSX,0.05473682275347869,0.23395901938903463,0.18602690489234217,0.14602291314987678
BWA,0.0471516597293872,0.21714432925910637,0.1978541550415236,0.3034283023212406
BXP,0.009067392374588671,0.0952228563664663,0.07766682721826937,0.07185265542479755
C,0.030030640944821392,0.1732935109714769,0.15328541109714264,0.21181448074962014
CAG,0.0035914683117945372,0.059928860424627944,0.050943998247823294,0.05085414693643674
CAH,0.0031152578187784263,0.05581449470145212,0.04660445284681363,0.049255173880836334
CAT,0.010127287704489665,0.10063442604044436,0.08064485914998686,0.08342821635551875
CB,0.01829340042008148,0.13525309763580826,0.1256202397394677,0.11434532974866025
CBOE,0.00253130888562589,0.05031211470039686,0.039535638575235885,0.039280005402104676
CBRE,0.031102185879071455,0.1763581182681179,0.1595831766391074,0.2184654041308089
CCI,0.01369126414625147,0.11700967543862119,0.0984064316139222,0.08831512317476815
CCL,0.006430498173797474,0.0801903870410754,0.06692492700404437,0.07434653634133084
CDNS,0.01416317317234702,0.11900913062596088,0.1027574057443982,0.09348772576197134
CDW,0.005347005435896969,0.07312322090756786,0.05718751215182901,0.058993046396472994
CE,0.005648816958957891,0.07515861200792555,0.06217095427702026,0.060117713564556856
CF,0.16313609619440744,0.40390109704531313,0.38083658844657403,0.8485129554565665
CFG,0.014211435883058681,0.11921172712052569,0.09837048181234032,0.12252514117999498
CHD,0.006740347802161024,0.08209962120595335,0.06918560109003535,0.06509061991724199
CHRW,0.0024043775341453977,0.04903445252213384,0.040498044381352606,0.04251058421338126
CHTR,0.041506381626756524,0.20373115035938055,0.15164004104346104,0.12529126148469855
CI,0.007673752552020675,0.08759995748869216,0.0757834867959842,0.09033683506789429
CINF,0.06358567664805778,0.25216200476689143,0.2202460238933829,0.17772504615478932
CL,0.005866157583914844,0.07659084530095515,0.06351355028721309,0.05998700928538935
CLX,0.010635163113799546,0.10312692720041428,0.09892922989675093,0.09247346059699076
CMA,0.011445395969939787,0.10698315741246277,0.08392557225143214,0.10465702689331939
CMCSA,0.004706600730469206,0.06860466988820225,0.05574439881603772,0.05555821099638385
CME,0.007339913576934697,0.08567329558815102,0.06161279244433134,0.057159103845319754
CMG,0.15223271558896356,0.39017011109125666,0.37620206150874386,0.6403207885105132
CMI,0.018308669611010225,0.1353095325947519,0.11002190763440868,0.14165305372519915
CMS,0.03320373314417329,0.18221891544011914,0.1607167498245408,0.13822409770827468
CNC,0.004927740606642734,0.07019786753629155,0.06015965003341576,0.07123068084743478
CNP,0.03096586165168922,0.17597119551701984,0.14578849701380292,0.12698549077477136
COF,0.012207319674395787,0.11048673981250323,0.09686953621468034,0.12872635632458587
COO,0.011364473071851816,0.10660428261496728,0.0903289317867979,0.10733873081676802
COP,0.025778669247584596,0.16055737058006586,0.14477578143170633,0.1955828998901691
COST,0.004732919658899322,0.06879621834737228,0.0567508435676272,0.054976710296255574
CPB,0.033791608667313185,0.18382494027555996,0.16065868411754197,0.1338091977777173
CPRT,0.07117904740640746,0.26679401681148596,0.21411234407655233,0.1645091731981732
CRM,0.005132372291546224,0.07164057713018666,0.05652074061195255,0.05975395305713525
CSCO,0.008347004477864111,0.09136194217432175,0.06877197086294047,0.06752145762539359
CSX,0.010102733549834122,0.10051235520986523,0.0851701836527228,0.10314892155662758
CTAS,0.019012339933262675,0.13788524189797352,0.09377808589299858,0.08210056119817256
CTSH,0.013687420087687387,0.11699324804315583,0.10598628488604088,0.12615613121962158
CVS,0.008452257389370303,0.09193615931378851,0.08355531543150023,0.09866826617884565
CVX,0.028755138862518258,0.1695734025798806,0.14982525734994118,0.13493313981255745
D,0.002384291527706278,0.048829207731707854,0.0401469298295669,0.04059392489396207
DAL,0.016267187699569693,0.1275428857269965,0.10560926783091748,0.12983698042163322
DD,0.020441241843112228,0.14297287100395034,0.13276493385407448,0.12093976551450661
DE,0.003958718954667465,0.0629183514935624,0.05454654461790064,0.06600279447183159
DFS,0.005564779473252134,0.07459744950902902,0.05886953508504178,0.06515440263643608
DG,0.01364030975333768,0.1167917366654751,0.09570495404955871,0.0930962862136737
DGX,0.015544975582328946,0.12467949142633261,0.09551423104226406,0.08799332894827347
DHI,0.004700935397172566,0.0685633677496414,0.0503614790969294,0.056044099953748594
DHR,0.19004671443384646,0.43594347619140544,0.27492174023127636,0.1702142541933343
DIS,0.009555658450712263,0.0977530482937093,0.09253004746082943,0.11345644973695894
DLR,0.13828758105786157,0.3718703820659311,0.332051910326503,0.24954837527339901
DLTR,0.018440260627021535,0.13579492121217765,0.11216102133136352,0.10522047029089371
