,mse,rmse,mae,mape
A,0.006464290499582744,0.08040081156047335,0.06894769356232826,0.07863992326284247
AAL,0.024396099994923853,0.1561925094072179,0.13641545376053932,0.1992587432276075
AAP,0.016740085074992847,0.12938348068819622,0.09328562982951155,0.0857564352818052
AAPL,0.026336203917659333,0.16228433047481614,0.13859847852160626,0.1767691782194745
ABBV,0.006966448005593297,0.0834652502877293,0.07371356162639185,0.08393349177808498
ABT,0.014821092365480988,0.12174190882962609,0.10477843616649538,0.1240635518071209
ACN,0.017748484355646642,0.13322343771141262,0.11510130403142972,0.10209249398698056
ADBE,0.021906965265020475,0.14801001744821354,0.13196923281238745,0.11682925073113463
ADI,0.010614277872836851,0.10302561755620226,0.08933370916545105,0.10932807828538395
ADM,0.039784469604259375,0.19946044621493098,0.17119387220345939,0.24096070138604908
ADP,0.001685652398376364,0.04105669736323617,0.034325120513538414,0.03590127796749657
ADSK,0.011113779362510156,0.10542191120687462,0.08654122522011964,0.10714192164817014
AEE,0.01695460363237086,0.13020984460620041,0.1110771364135077,0.09970096560475084
AEP,0.011072541016617017,0.10522614226805531,0.08321309427372055,0.0748968549722776
AES,0.034354736567465995,0.18535030770804237,0.16173924643007614,0.21536057105078665
AFL,0.003175208010143795,0.05634898410924367,0.047339429020380214,0.04867289275637578
AIG,0.005006463329487267,0.07075636599972661,0.0630826355600213,0.06679130154976415
AIZ,0.06119180991344532,0.24736978375186675,0.23391306906623185,0.19480815792382059
AJG,0.00937867967535351,0.09684358355282766,0.07598206786647675,0.08915818423134289
AKAM,0.05504448566443239,0.23461561257604402,0.19096371575905194,0.28428011936485836
ALB,0.021552044609182218,0.14680614636036945,0.12172896243709122,0.13823004746409323
ALGN,0.021541178244071906,0.14676913246344378,0.1200285469001982,0.1095546717654331
ALK,0.0314987417474995,0.17747884873274195,0.15351453613551772,0.1335349802629767
ALL,0.007021542487604666,0.08379464474299456,0.07402638983195911,0.08526792627836176
ALLE,0.002550127220235347,0.05049878434413394,0.041536497765542114,0.040651769119464845
AMAT,0.01900811295784733,0.13786991317124753,0.1214351528592825,0.16860957254269282
AMCR,0.0087522217956792,0.09355330991300735,0.07620142456826072,0.08361291598644227
AMD,0.06058022028671174,0.24613049442665924,0.187882896435512,0.2101202971022096
