,mse,rmse,mae,mape
A,0.02882858805101262,0.16978983494606684,0.1506717701679094,0.13610126818681814
AAL,0.023663506963913224,0.153829473651551,0.13124786190172913,0.13433450023794924
AAP,0.006141808076979459,0.0783696885088837,0.0655265102975207,0.07007860891956787
AAPL,0.052195265669601164,0.228462832140375,0.18416323633633103,0.1539269625003984
ABBV,0.005193366568359501,0.07206501625865008,0.06369010103107081,0.06289579237132878
ABT,0.004406317856923641,0.0663801013627099,0.057312311746228015,0.05832763660705842
ACN,0.001812612469286834,0.04257478677911181,0.03359648706121869,0.03300898210864475
ADBE,0.039664303485877066,0.19915899047212773,0.1602015639329691,0.1332208805349771
ADI,0.0690013010680458,0.2626809872602998,0.22456458309383176,0.17481297504026347
ADM,0.017136381141374935,0.13090600116639015,0.12615766874864262,0.1234596955462025
ADP,0.011181767034856948,0.1057438746919033,0.08753399878876857,0.07828215913491757
ADSK,0.12152632325467098,0.34860625819779967,0.28894473791297254,0.21301302559554133
AEE,0.008009848969577574,0.0894977595785368,0.08002506803282698,0.07457865918574247
AEP,0.0021831551451584976,0.04672424579550212,0.03964835492657117,0.0391660124726058
AES,0.006361060099876119,0.07975625429943484,0.06318801657557234,0.059677259969920356
AFL,0.006860464909376549,0.08282792348825696,0.07842423050363023,0.07520351162902936
AIG,0.014545840099424528,0.1206061362428319,0.10724851605981255,0.09829695426949896
AIZ,0.015928730599339493,0.12620907494843425,0.1102622421329371,0.10134340509045497
AJG,0.025111273356194057,0.15846536958021476,0.14482141390164308,0.1285279687785716
AKAM,0.024142658416857754,0.15537907972715553,0.12592122212238188,0.11342197372567593
ALB,0.09411429425832701,0.3067805310940168,0.2814362796306964,0.2376108855462866
ALGN,0.13546842444115986,0.3680603543458054,0.31263186711135277,0.23168632384357035
ALK,0.024574034253846955,0.15676107378379034,0.13678876426126033,0.13731984214679918
ALL,0.018477465787312086,0.13593184243330217,0.10976379357566365,0.09408685007827577
ALLE,0.007771550362033491,0.08815639717021953,0.07294212215186975,0.0675414692343255
AMAT,0.27255411085118286,0.5220671516684255,0.4692085035504379,0.33038242208248286
AMCR,0.0023729424438270743,0.048712857069023105,0.03949497007172391,0.039950309223711365
AMD,2.1145645688034476,1.4541542451897762,1.2946789614350755,0.5947143329328801
AME,0.005805615847777623,0.07619459198511154,0.05686658755691249,0.05534156728189581
AMGN,0.006904997879527695,0.0830963168830466,0.06710556119737943,0.06528691181193638
AMP,0.04405772759641314,0.20989932728909147,0.16964596731336706,0.1411059310797162
AMT,0.012989559935920743,0.11397175060479128,0.09464331534772387,0.08470544201415026
AMZN,0.05954484664884548,0.244018127705393,0.22838134098447244,0.19899532176374432
ANET,0.29286666357178903,0.5411715657458261,0.43815531931023194,0.2938062972747265
ANSS,0.018502140155527588,0.13602257222802247,0.1008964929069085,0.08722072899656085
AON,0.008733451109063392,0.09345293526189208,0.08535703021657473,0.07980243657293881
