,mse,rmse,mae,mape
A,0.01605822979434204,0.12672107083804982,0.10758461168714267,0.09980564817050011
AAL,0.028264356654811487,0.16812006618726835,0.1426769305519347,0.19070294686049916
AAP,0.015917059320823962,0.12616282860186656,0.11753552088453535,0.15516644657988152
AAPL,0.013529640378416476,0.11631698233025338,0.09853967405730275,0.11986538328294616
ABBV,0.005919371579117813,0.07693745238255432,0.0646115352126953,0.06454173006721119
ABT,0.010579406903435413,0.10285624387189828,0.08997187082222118,0.10399237374104231
ACN,0.0067685880688142085,0.082271429237702,0.07464230902202182,0.07069074232711561
ADBE,0.008897164156359605,0.094324780181878,0.07679734841425141,0.07354914006946314
ADI,0.010565979279322074,0.1027909494037392,0.08303078685928028,0.08541730145086512
ADM,0.008215616339708319,0.09064003717843633,0.08113677132271296,0.09536733492583248
ADP,0.003670747128542966,0.06058669101826709,0.044548870624930674,0.04353290514260107
ADSK,0.018512661212067866,0.13606124066782527,0.10613530064690914,0.10961042402499385
AEE,0.019782418008851034,0.14064998403430778,0.12774797123144774,0.11094730763949424
AEP,0.0189166300489055,0.13753774045295894,0.12497227890602808,0.11055875563550419
AES,0.02625156892688439,0.16202335920133365,0.14577930707643663,0.13419475351456836
AFL,0.012410904582750945,0.11140423951874967,0.09974269058917053,0.09373422116461248
AIG,0.009187711997877207,0.09585255342387707,0.08197447721293596,0.09403701908627092
AIZ,0.005252806355804189,0.07247624683856214,0.05775526471589981,0.06026900004201846
AJG,0.0169625386617171,0.1302403112009377,0.11619548124987084,0.10625632067940251
AKAM,0.017906802448748625,0.13381630113236812,0.12083022455516314,0.17581268755295204
ALB,0.1951437363825,0.441750762741277,0.38829446989452865,0.2760967148501622
ALGN,0.08126381382791523,0.2850680863020539,0.23979029519859313,0.18555094182706922
ALK,0.019186155929362427,0.13851410011028634,0.11870865237625222,0.15112533484795257
ALL,0.007482826550542598,0.0865033325978982,0.07705859617099403,0.07191604709517121
ALLE,0.003251769331562125,0.05702428720783913,0.04460937240200597,0.04563279284102239
AMAT,0.2087489054709163,0.4568904742615196,0.3782796649933072,0.2619879082182106
AMCR,0.03450600679690949,0.1857579252600262,0.17285803066780298,0.14580916422317988
AMD,1.6129967272325267,1.2700380810166783,0.9804231985851307,0.45930010412741706
AME,0.022781185469681515,0.15093437471193072,0.1468049852239616,0.1751738573926952
AMGN,0.004755104592974107,0.06895726642620129,0.05941301367259561,0.061920713931111114
AMP,0.022447191256373168,0.1498238674456549,0.13436024034171415,0.1697828371259791
AMT,0.011671426544510841,0.10803437667942016,0.0933366345081982,0.08812694722446737
AMZN,0.022755695730619255,0.15084991127149944,0.13441855403683933,0.1298617473172188
ANET,0.020785220240914167,0.1441708023176474,0.1165069315190967,0.1192324097196006
ANSS,0.0036693775216027976,0.06057538709412262,0.05213974760724953,0.05761435133424407
AON,0.018359906503219517,0.1354987324782764,0.12356674192963807,0.11017640786612508
AOS,0.02980396915305453,0.17263826097668655,0.1429261136106131,0.12776768343478462
APA,0.03878717020695939,0.19694458664040349,0.17042862439037532,0.16697743423582248
APD,0.007467540015659175,0.0864149293563281,0.07244621380688483,0.06911988720888151
APH,0.0181075355497149,0.13456424320641386,0.11184156323774833,0.10054850163512988
APTV,0.037645183940103785,0.19402366850491148,0.18738614803535844,0.24449214753908372
ARE,0.02294418221782778,0.1514733713159768,0.13008829375136696,0.12020452816615187
ATO,0.03363284017394209,0.18339258483903345,0.17174314461639179,0.14710299161673226
AVB,0.002150874680678563,0.046377523442704044,0.03661430713933036,0.03875069589885947
AVGO,0.0411426443506554,0.2028364965943146,0.17856661056070205,0.15894010367665265
AVY,0.02188004645239578,0.14791905371653707,0.13349096470612648,0.11817335057105044
AWK,0.06443455095895306,0.25383961660653576,0.23494546632267455,0.18967680794719338
AXP,0.021227082437862196,0.14569516957628414,0.1325593826328891,0.16626600446640102
AZO,0.0014556727810380162,0.03815328008229458,0.03050431440431434,0.03229100947354524
BA,0.010659063526479665,0.10324274079314083,0.09324309101143019,0.10693808705307227
BAC,0.03281512079496419,0.18114944326429544,0.1629923529589794,0.19507514266879067
BAX,0.03971132250933896,0.19927699944885502,0.17740968603556817,0.14896269944733498
BBY,0.027290251618612475,0.165197613840553,0.12344960297425425,0.12089853113636519
BDX,0.014256645284463616,0.11940119465258132,0.10263285312647218,0.09398727599295892
BEN,0.010630052770016682,0.10310214726191051,0.08925016422391648,0.10638856347150932
BIIB,0.008105807125493289,0.09003225602801081,0.0762500883715274,0.08784711297233165
BIO,0.012970408728913791,0.11388770227251839,0.08468043878309452,0.07634796587114853
BK,0.009640589161579097,0.09818650193167641,0.0844620885223765,0.09531655095706376
BKNG,0.007040017183091029,0.08390481025001505,0.0688210550059844,0.07860374101137087
BKR,0.018124484147908047,0.1346272043381576,0.11745999831897674,0.13878380790909572
BLK,0.004988141639559586,0.07062677707186975,0.05797405938246196,0.05973256657132742
BMY,0.013313933143767291,0.11538601797344118,0.09761016617895159,0.1137297558199327
BR,0.017918543054221636,0.13386016231209955,0.11440700310191083,0.10429672364072784
BSX,0.039429579129887996,0.19856882718565871,0.16755735739062755,0.1397633883588187
BWA,0.041759706527862116,0.20435191833663346,0.19370627682818972,0.2604056824139163
BXP,0.005032629861093104,0.07094103087137305,0.05423213542570427,0.05339409218873277
C,0.028994034042110848,0.17027634610277156,0.15616276942814605,0.19837622646694958
CAG,0.01239253111006763,0.11132174589929691,0.09928822790430676,0.08962173095752861
CAH,0.009752450763443854,0.09875449743400982,0.08253824176460058,0.09799687447896004
CAT,0.03279611140955061,0.18109696687010143,0.14839553037971218,0.13070153402075382
CB,0.008201298273023752,0.09056101961121989,0.08009447434890236,0.07485060048641716
CBOE,0.0037096919050936383,0.06090724016973383,0.05105207046050198,0.05526690722309964
CBRE,0.042278025738979166,0.20561620981571266,0.19929910748435725,0.27003978698560116
CCI,0.007852458181562548,0.08861409696861187,0.06883710735504771,0.06338332423762207
CCL,0.00692147104428455,0.08319537874356094,0.07193228042737258,0.08318432842122339
CDNS,0.011903653873171922,0.10910386736120734,0.09956041549396065,0.09513893992012053
CDW,0.009338935959165028,0.0966381703012067,0.07939252396660479,0.08537616920041892
CE,0.006524798351105886,0.08077622392205448,0.06245157436560522,0.06557890642293544
CF,0.13389587113319315,0.36591784751934847,0.357985178990746,0.6897606197734817
CFG,0.0286234117882833,0.16918454949635117,0.1379348912058019,0.15318065118741025
CHD,0.009454770891780095,0.09723564619922108,0.083756879507994,0.07656755948523933
CHRW,0.0035941221263206544,0.059950997709134535,0.052590102675027166,0.052712179089647995
CHTR,0.07533170288795624,0.2744662144744891,0.22744285253698293,0.17674439625061503
CI,0.004740471048525428,0.06885107877532079,0.0577921911482109,0.0659913589734561
CINF,0.04226364051034394,0.2055812260648913,0.18138014892109353,0.149982274955533
CL,0.004611114508118707,0.06790518763775495,0.056986738604184115,0.05415136806671118
CLX,0.002421329952705038,0.04920701121491772,0.04036132195703265,0.041511886605017936
CMA,0.03948305142771173,0.1987034258076889,0.14398146127389258,0.1408853461083471
CMCSA,0.005873917101320093,0.07664148420614056,0.06285063735905215,0.06102883608047691
CME,0.01688045872652412,0.12992481951699653,0.09601607816924743,0.08477785084373421
CMG,0.07622077975110833,0.2760811108191003,0.2698262643528001,0.48260810443790164
CMI,0.03800462635132632,0.19494775287580599,0.16688695330881748,0.15206581734921748
CMS,0.02823951134046155,0.1680461583626997,0.15573511545165,0.1330718618642974
CNC,0.007526329227616887,0.08675441906679386,0.07040981507483694,0.07266256198550092
CNP,0.07003461397347645,0.26464053728307846,0.23730688408664705,0.18913053818075753
COF,0.014130164209041028,0.11887036724533591,0.10811675608233308,0.12569592028176718
COO,0.02496300893224269,0.15799686367850058,0.1370846833825477,0.12435431911725468
COP,0.03928439720500397,0.19820291926458594,0.18517247398796297,0.2544638403340918
COST,0.003189543268264577,0.05647604154209621,0.04937863018497617,0.054360239871242944
CPB,0.026241835770107785,0.16199332014039278,0.14396242435382858,0.12473386743993466
CPRT,0.07908855003773155,0.2812268657822925,0.24279029323759438,0.19263936935242526
CRM,0.008343829833085136,0.09134456652196198,0.07272026257991555,0.0842957423309891
CSCO,0.008652746693098451,0.09302014133024337,0.07740429951115851,0.07698645113480665
CSX,0.017468383371113057,0.13216801190572952,0.10311445263653186,0.10371641916419107
CTAS,0.02709948343145717,0.16461920735885338,0.12646678357465427,0.10768084732272896
CTSH,0.019273164645892658,0.13882782374543173,0.12949555323820985,0.16031888411803932
CVS,0.010013399336928509,0.10006697425688711,0.07001614276482061,0.08528577493794214
CVX,0.021220867370152295,0.1456738390039622,0.1276708073888151,0.11590528955861076
D,0.004923840229080473,0.07017008072590819,0.058617042789899966,0.056497101510204234
DAL,0.026468863360791028,0.16269254242524772,0.13781580680143066,0.1780760503662135
DD,0.004398523880289643,0.06632136820278697,0.051543458375328775,0.05560831041902318
DE,0.014771822520962785,0.1215393867063792,0.08564856325139587,0.07489329493766163
DFS,0.013449958912736787,0.11597395790752675,0.08628589185993822,0.08795027910613633
DG,0.03652613043491601,0.1911181059840119,0.15366920843921245,0.1295287931360667
DGX,0.03360542931120516,0.1833178368604789,0.15475931722884934,0.1328351751140328
DHI,0.008065892012388541,0.08981031128099123,0.07181417713291378,0.08360447677706008
DHR,0.23810057637170384,0.48795550654921793,0.3600014254616078,0.223943299087452
DIS,0.019134134336419792,0.13832618818003983,0.13522612596460767,0.1660054169633473
DLR,0.08985708222789113,0.29976170907554406,0.2736142113650312,0.21481449670786468
DLTR,0.029593566404506038,0.17202780706765414,0.15034111169418643,0.1369068320882382
DOV,0.011615052057643896,0.10777315091266422,0.09012027475475114,0.08538588996991017
DPZ,0.09813194818805958,0.31326019247274234,0.26684901905582065,0.1995561237536929
DRI,0.015644201236523166,0.12507678136458086,0.10404432092496019,0.0974569275994472
DTE,0.019717805242083223,0.1404201026993045,0.12645479934574375,0.11122222217815753
DUK,0.017028751933940104,0.1304942601570663,0.1185099058169488,0.10638475973828863
DVA,0.012372498359491738,0.11123173270021347,0.0866612998306804,0.10537289463220625
DVN,0.04556378015952724,0.21345674072169105,0.16636073297730458,0.27976537680025915
DXC,0.3067613235752959,0.5538603827457745,0.446295110992423,0.2880947414239574
DXCM,0.034399419295812105,0.18547080442973257,0.16321779094754885,0.21363530725486726
EA,0.010609130437053705,0.10300063318763485,0.091484685160749,0.09596673453407173
EBAY,0.014613747574688873,0.12088733421946599,0.10855110928437402,0.12313399881026094
ECL,0.003646481854040459,0.060386106465315836,0.04813324942995879,0.052625274797721694
ED,0.02482552618021091,0.15756118233946745,0.14667107201347138,0.1278116123066026
EFX,0.017512503339998344,0.13233481529816085,0.11063918700995484,0.09990537094568623
EIX,0.024250681465653665,0.1557263030629497,0.1426660260985287,0.12710826065538383
EL,0.004793930257564454,0.06923821385307721,0.06238512381343268,0.06300860865382636
EMN,0.004221333454988073,0.06497178968589425,0.053600845632608654,0.05744233772542819
EMR,0.01345634773882338,0.1160014988645551,0.10505579764356435,0.09731882845019486
EOG,0.016031482284447316,0.12661548990722785,0.10599404172766196,0.11349899101973908
EQIX,0.03558285752105491,0.18863418969278847,0.16559912481322553,0.1395541736123898
EQR,0.004304900333579998,0.06561173929701908,0.05480774527694858,0.06006579544175254
ES,0.00853276355584952,0.09237295900776114,0.08237492591786712,0.07517130082313368
ESS,0.003200975580453405,0.05657716483223072,0.0431817938000881,0.04822593187762152
ETN,0.025343309577445912,0.15919582148236777,0.14455206328354514,0.1306355953034643
ETR,0.027263550127976037,0.16511677724560891,0.14910074254776093,0.12768797739876347
ETSY,0.029758830830048183,0.17250748050460937,0.15447167086146293,0.21832142035335944
EVRG,0.08594249514026506,0.2931595046050274,0.2658612600828801,0.20699754447343316
EW,0.07945557629072236,0.2818786552591777,0.2332249220768497,0.17992831281559804
EXC,0.034587074245795206,0.185976004489276,0.17403960997632092,0.1526324010979458
EXPD,0.003089970332347266,0.05558750158396459,0.04321150979656354,0.045364821746340545
EXPE,0.017157549160507823,0.13098682819469987,0.12108663792586578,0.15248798683353598
EXR,0.006375247857013404,0.07984514923909532,0.06812003994464703,0.07279452822810437
F,0.012136902345856888,0.11016761023938428,0.10217457883467143,0.12273013455677191
FANG,0.037845567283792465,0.19453937206589433,0.16777124551010208,0.14892136798032324
FAST,0.01643328773012752,0.12819238561680454,0.11313490393608507,0.10243378572897047
FCX,0.04089408620912338,0.2022228627260612,0.15732949674091715,0.2549028650977622
FDX,0.01148061708149662,0.10714764151159194,0.08356361369953903,0.08535481565870437
FE,0.0060872796408495715,0.0780210205063326,0.06568625452050557,0.061384419134696167
FFIV,0.017126605639911564,0.13086865797398384,0.11176947342566294,0.11721617277282538
FIS,0.013281763290248926,0.11524653266041858,0.10710399234455985,0.1075229539304791
FITB,0.025451334461502443,0.15953474374412127,0.12943863613811077,0.13779431806764653
FLS,0.005503973462199441,0.07418876911096073,0.06100101362282813,0.06551909280075953
FMC,0.037902275491364164,0.19468506745861164,0.1634534523605023,0.14336000640533827
FRT,0.005397932183611484,0.07347062122788593,0.06144282553591779,0.05807681068962287
FTI,0.026348898438230118,0.16232343773537486,0.14539549513100058,0.19347642191772804
