,mse,rmse,mae,mape
A,0.016172795206786317,0.127172305187829,0.10732209734833359,0.09799957996289875
AAL,0.023619502790232397,0.15368637802431417,0.12839118894834212,0.16543901702781214
AAP,0.003120805919695136,0.055864173847781334,0.04286528005660624,0.056178297805040515
AAPL,0.006901985411105428,0.08307818854010617,0.0683646719028355,0.07970350949497125
ABBV,0.005894347524085437,0.0767746541775698,0.06434122658150815,0.06372731725557106
ABT,0.008657919958702591,0.09304794440879707,0.07752905654690334,0.08961792018172278
ACN,0.008558972645395464,0.0925147158315663,0.08424802831875745,0.07851382640799114
ADBE,0.01063634801298995,0.10313267189882142,0.08173510180743646,0.07686569029301751
ADI,0.022349952364850302,0.1494990045614027,0.11047822153946857,0.09932063082455206
ADM,0.024627690897464555,0.15693212194278314,0.13689858943911964,0.13179607549185438
ADP,0.010806809993896138,0.10395580788919943,0.07484029078900306,0.06675693791545781
ADSK,0.025268909911042532,0.15896197630578998,0.12292056649982191,0.11809171722327606
AEE,0.020918334335110297,0.14463171967141336,0.13414234492992733,0.12296658589583837
AEP,0.015323198020609592,0.12378690569123049,0.11363130127353518,0.10712478027394536
AES,0.05439526673114877,0.23322792871169776,0.21860415820974555,0.18388694092682342
AFL,0.017458839973157506,0.13213190369156688,0.11864597988935383,0.10890318048719651
AIG,0.008094414991865483,0.0899689668267091,0.07745261462295278,0.08647244152108775
AIZ,0.008335666201533337,0.09129986966876424,0.07165705829238359,0.07097331397609849
AJG,0.03178276180412074,0.17827720494813895,0.15755972683691136,0.1364992766675328
AKAM,0.012993438571762035,0.1139887651120146,0.08009658043149129,0.08090190410444069
ALB,0.24473613668553404,0.4947081328273612,0.45252423501451466,0.3126477567269046
ALGN,0.09247447183797389,0.3040961555790765,0.26638695803735774,0.20211851547375892
ALK,0.0180410507242846,0.13431697854063201,0.11544245252703665,0.14041021148362515
ALL,0.013001199179044024,0.11402280113663242,0.09976145350575807,0.09053940646591366
ALLE,0.003168382928133567,0.056288390704776474,0.04435365379064417,0.04442853950055666
AMAT,0.2529829061409494,0.5029740611015139,0.4297394399015502,0.2844587653267415
AMCR,0.041278604695176656,0.20317136780357772,0.19217315449683636,0.16000162887748465
AMD,2.3109194102747446,1.5201708490412333,1.2187265898743733,0.5108255685857308
AME,0.012539357606898806,0.11197927311292392,0.10365024442821415,0.12380593431416295
AMGN,0.005270911469452212,0.07260104317055101,0.062004214064401174,0.06490784905450823
AMP,0.010668451642241315,0.1032881970132179,0.09184986898631738,0.1127784862360902
AMT,0.01420890259472477,0.11920110148285028,0.1052661675619516,0.09578714909794521
AMZN,0.023726077729219912,0.1540327164248554,0.13813204771453808,0.13204820783773075
ANET,0.02831809676634041,0.16827981687160348,0.13500581272519824,0.1315645666419147
ANSS,0.0022342310875383756,0.047267653713066564,0.04055365515065355,0.04263584683314537
AON,0.02613528615628271,0.16166411523984756,0.15121413871540063,0.13267142397603318
AOS,0.03804064402393804,0.19504010875698885,0.16447109305412166,0.14122747603448477
APA,0.06027102562896519,0.24550157968731115,0.22047225632128287,0.20163212981724907
APD,0.015790819460959293,0.12566152736999217,0.10998533405994919,0.10059897772570521
APH,0.030225804986647606,0.1738557016224881,0.14956845037053307,0.12918877004803056
APTV,0.024321318884959257,0.15595293804529384,0.14762358092928007,0.192588317906034
ARE,0.03663212990986126,0.1913952191405555,0.16803343789721775,0.14474287744075207
ATO,0.025398016400688353,0.15936755127907423,0.1521276211546159,0.13987908165382973
AVB,0.0026318942124682397,0.0513019903363236,0.04007001233639053,0.04239958229682173
AVGO,0.04621809194077511,0.21498393414572892,0.18696656550441687,0.16126230324307567
AVY,0.0252559662937329,0.15892125815551833,0.14673753156539124,0.1287911343461503
AWK,0.04764646757788115,0.21828070821279913,0.20751051864643258,0.18114960753983025
AXP,0.008794671500137389,0.09377990989618933,0.08035643955751469,0.09315145255626867
AZO,0.0013287651514329443,0.03645223108992019,0.029735648515506773,0.030975410905681355
BA,0.00887875169723101,0.09422712824463562,0.07968174964546103,0.08629231116883573
BAC,0.03890290872750925,0.19723820301226952,0.1669863478364517,0.18106342131955247
BAX,0.038995264771467156,0.19747218733651367,0.18172942410928947,0.1514888470619913
BBY,0.06274981178385276,0.2504991253155443,0.18653960187076765,0.15552314617647553
BDX,0.013237484652706367,0.11505426829416789,0.09987605979963535,0.09075258824685326
BEN,0.0050299524366327255,0.07092215758585413,0.058063170774183666,0.06700429461949949
