,mse,rmse,mae,mape
A,0.00995110718287258,0.0997552363681856,0.07717983514455382,0.07317743096928178
AAL,0.018537372113708837,0.13615201839748406,0.1045070751998951,0.13198945278967794
AAP,0.010610913105211806,0.1030092864998676,0.09380126172571661,0.11081017083880974
AAPL,0.02084310868570216,0.14437142614001622,0.12431122626319954,0.16134089361722886
ABBV,0.01526895060473075,0.12356759528586267,0.1112816019347616,0.13561002239295844
ABT,0.02351283616649671,0.15333895841075976,0.14083812248087776,0.17641421992988715
ACN,0.012313764391573738,0.11096740238274364,0.09590166362115549,0.08838696051829138
ADBE,0.017040465817836838,0.1305391351964492,0.11737926609821976,0.108041497682651
ADI,0.005967897351064678,0.07725216729040472,0.06334098032150293,0.07678192234993575
ADM,0.03164307420023793,0.17788500274120336,0.15685131969744381,0.21713255203329307
ADP,0.007048121274445053,0.08395308972542376,0.07319566757024633,0.06910003174291267
ADSK,0.015285498839771844,0.12363453740671271,0.10548855367680891,0.10113294254116695
AEE,0.039542388859215974,0.19885268129752734,0.18004382413618175,0.15746682690272965
AEP,0.02383115366059206,0.15437342277928562,0.1321474961131448,0.11691423187709479
AES,0.02668823145004723,0.16336533123660976,0.14250421615266573,0.19249789354546423
AFL,0.009521646099567953,0.09757892241446384,0.07867853602572869,0.07415721075423208
AIG,0.011252045312730557,0.10607565843646957,0.08865477461997279,0.10314015402490309
AIZ,0.018309673254815237,0.13531324123978125,0.1239959059421989,0.11701727553861291
AJG,0.007992575008736683,0.08940120250162568,0.07247053390280482,0.08410284575328465
AKAM,0.06324458220576447,0.25148475541424864,0.2324704995564018,0.3371322611705582
ALB,0.08029769036504947,0.28336847101441875,0.2096076573803579,0.1732717061932668
ALGN,0.043835544560019285,0.20936939738180288,0.16005569034321007,0.13386647960391995
ALK,0.010309327864725661,0.10153486034227684,0.09123179950592913,0.1031757052664172
ALL,0.0021929595214004024,0.046829045702431335,0.037142838868350916,0.039903769548454426
ALLE,0.006278419665659551,0.0792364793870825,0.06566715372334386,0.06293328058597832
AMAT,0.055437676353449684,0.23545206805940289,0.17120237405337382,0.14825707130674287
AMCR,0.01054165987178967,0.10267258578505593,0.09097392166785394,0.09161121222374012
AMD,0.6565496070876353,0.8102774877087696,0.5215839528224516,0.2892876702664578
AME,0.013354586606346119,0.1155620465652375,0.09939767715348077,0.11877829850466977
AMGN,0.0031195070732920917,0.055852547598942086,0.04514013011008398,0.05167404510545741
AMP,0.04031021955758306,0.20077405100655576,0.18245012425253432,0.24575439735792548
AMT,0.010754169950649274,0.10370231410460073,0.08313403682906206,0.07819315896927341
AMZN,0.09557368224405734,0.3091499348925329,0.2776515758361888,0.22858705046390737
ANET,0.03090142196535662,0.1757880029050806,0.1617187933066027,0.2172874070751119
ANSS,0.003162822039880185,0.05623897260690477,0.04902690928688743,0.05371773105953977
AON,0.0049121656885072525,0.07008684390459634,0.05962424694747895,0.0633642180464887
AOS,0.025196865652531274,0.15873520609030398,0.12554139159115763,0.11050762522854313
APA,0.012890137139823957,0.11353473979282269,0.08801367949507079,0.11937870131007321
APD,0.003692534567673252,0.06076622884195836,0.04397089811309086,0.047259550626696276
APH,0.0040048113615041596,0.06328357892458485,0.04617377446786112,0.04989485111003835
APTV,0.017065712600766447,0.13063580137453304,0.11432357458354796,0.147708008866841
ARE,0.011831628109807561,0.10877328766663055,0.0789035727935841,0.07721907619202625
ATO,0.08855687024424151,0.2975850638796267,0.27187794398137,0.21412787917188847
AVB,0.005453343159265612,0.07384675456149452,0.0657017584390607,0.0639923715571976
AVGO,0.020367460700751194,0.14271461277931982,0.11264160373392709,0.10425320492018246
AVY,0.022450714146662977,0.14983562375704576,0.12246185890460559,0.10659238771745337
AWK,0.11518051757380347,0.3393825534316746,0.29799991571167667,0.22512922521087123
AXP,0.03352261552987486,0.18309182267341942,0.1614920642658948,0.21075166567016654
AZO,0.008367975874587277,0.09147664114180885,0.0857452745143825,0.08282520965307255
BA,0.006943924648445746,0.08333021449897837,0.07191688788146931,0.0813962235632481
BAC,0.027487775559101185,0.165794377344653,0.13946303747092628,0.18277422488752096
BAX,0.011746017372166703,0.10837904489414318,0.08555339032410643,0.08352076828382969
BBY,0.008488773934554024,0.09213454256984198,0.0741027738636178,0.08364967120135958
BDX,0.011293252577550502,0.10626971618269479,0.08322363648990172,0.07698965073369134
BEN,0.040844231726360425,0.20209955894647674,0.19255092600390336,0.2735755406885033
BIIB,0.04354617465612006,0.20867720205168572,0.19920498936683598,0.3086898704929217
BIO,0.005753779702117855,0.07585367296392348,0.06512711654988051,0.07265563797439195
BK,0.009140221818475782,0.09560450731255186,0.07926860048365947,0.09410267569620612
BKNG,0.007085183240159994,0.08417353051975422,0.07106912201736487,0.07514446687119343
BKR,0.03731260066449993,0.19316469828749747,0.1771286204869138,0.2526284469477215
BLK,0.0041425249379164935,0.06436244975073971,0.05319577461234643,0.05600281451303105
BMY,0.004677234689759101,0.06839031137346212,0.0584683674282995,0.0596831613699298
BR,0.020331502014400732,0.14258857603048264,0.11405909714917178,0.10314716423505996
BSX,0.03320917646477583,0.18223385103974463,0.12998610492859253,0.10674058199142893
BWA,0.07622197109329905,0.2760832684052024,0.26050407846792273,0.45699433312521137
BXP,0.0057198181199382735,0.07562947917272916,0.05851523564200352,0.055966366905405206
C,0.038008580106712826,0.19495789316340292,0.17016909423088492,0.23494595613889677
CAG,0.0032107462077135777,0.05666344683933001,0.04720329240574761,0.04777804880405736
CAH,0.0035066464290004523,0.05921694376612535,0.049489818290778906,0.05471924567308299
CAT,0.012341604175535361,0.11109277283214854,0.09468159663354571,0.1188274628934311
