,mse,rmse,mae,mape
A,0.006743513330336877,0.08211889752265843,0.06902639640899264,0.07957319378351176
AAL,0.028395652454038522,0.16851009600032432,0.1587828357799158,0.2190102372487106
AAP,0.018824032536824978,0.13720070166301984,0.10056917006222969,0.08994569262232661
AAPL,0.020190024356714846,0.1420916055110746,0.11571401280151296,0.14575606022525292
ABBV,0.006883638562522606,0.08296769589739494,0.06912497105617788,0.07260270240071236
ABT,0.010253199820835762,0.10125808521217336,0.08514835519757458,0.09696502185668483
ACN,0.01847268284193056,0.13591424811965286,0.12113632928204476,0.10962479177953625
ADBE,0.01858922028669417,0.1363422908957238,0.11952327808272992,0.10662247431540625
ADI,0.006418110048307581,0.08011310784327108,0.0648827651155898,0.07299101687647426
ADM,0.029455284843964757,0.17162542015670276,0.1403599191334002,0.19599590595052196
ADP,0.0018900745865496338,0.043474988056923417,0.035372611970123896,0.03784340692070518
ADSK,0.017049398979951426,0.13057334712701296,0.11061509252485317,0.14047274484285832
AEE,0.010102455777983188,0.10051097342073247,0.08393532663119146,0.07811452460581418
AEP,0.006509543186390724,0.08068174010512369,0.05987717898621412,0.05599136486788907
AES,0.024048264216356974,0.15507502770064874,0.1318138031187957,0.17535555231382757
AFL,0.002492685050128005,0.04992679691436258,0.040522997115753266,0.04249753324019828
AIG,0.007302795549827597,0.08545639560517163,0.0751728521495672,0.07436393969321317
AIZ,0.06775933703072325,0.26030623701848415,0.2425440405710129,0.19743370408299293
AJG,0.008404426916241329,0.09167566152606334,0.07311680775692565,0.08462626528334483
AKAM,0.040407141489979585,0.20101527675771208,0.15596466402755238,0.22906637615695297
ALB,0.010610308247541878,0.10300635052045033,0.087010844086552,0.10358602867351151
ALGN,0.02141758100742748,0.1463474666928932,0.12439651876601764,0.11146442923904071
ALK,0.03056837771180701,0.17483814718706844,0.1515965462867086,0.13201366183479668
ALL,0.009752670884725378,0.09875561191509766,0.08965919914625209,0.10300031360583256
ALLE,0.003046776034952501,0.05519760896046586,0.04615605926162423,0.045494322195801205
AMAT,0.0350949246680564,0.18733639440337374,0.17526064617239762,0.25320888272881625
AMCR,0.006924361246604356,0.08321274689976504,0.06447231069965419,0.07233499392230297
AMD,0.03858332173804196,0.19642637739886656,0.1738956235938297,0.26537046395493424
AME,0.005274065788763761,0.07262276357151222,0.06206601882616667,0.06727948047985892
AMGN,0.0026168423185106114,0.05115508106249673,0.04063243823212453,0.04494283017244708
AMP,0.03824843877277555,0.1955720807599478,0.16070679264167612,0.2240792460869553
AMT,0.0025305111623304135,0.05030418633007012,0.0411404706242956,0.04160747955255163
AMZN,0.16966169017410346,0.41190009732227967,0.37342252067323367,0.2824738454450418
ANET,0.01452678198896642,0.12052710064116874,0.09556088087951667,0.09762645983496955
ANSS,0.002937611660100657,0.05419973856118364,0.046954867635838525,0.046196471235929175
