,mse,rmse,mae,mape
A,0.002992255737458276,0.05470151494664728,0.04289842615017469,0.047742816186833764
AAL,0.00796163272195282,0.08922798172071819,0.08045946356237023,0.09831412228327614
AAP,0.015840964376929514,0.12586089296095715,0.08909851721849178,0.08229045559560311
AAPL,0.011945667441413307,0.10929623708716282,0.09541340786113449,0.09156996769325472
ABBV,0.00570560620035999,0.07553546319683219,0.06407226872564874,0.07288282280463396
ABT,0.005920285517294904,0.07694339164148474,0.0626972741245222,0.06006784266716136
ACN,0.027705930270682074,0.16645098458910382,0.15061978437534607,0.13571619660756007
ADBE,0.02318701264472399,0.15227282306677048,0.13129159856074105,0.11688980265518438
ADI,0.024109893638214985,0.15527360895598127,0.13781915356285762,0.12670608269920547
ADM,0.017624466593153056,0.1327571715319103,0.09344031073793914,0.12248854749776408
ADP,0.002685864916132007,0.051825330834756926,0.04239024375787326,0.042349041865375844
ADSK,0.00834038189339558,0.09132569131080027,0.07111505464381951,0.08461920823303593
AEE,0.0030248014993894744,0.05499819541939058,0.04377989832436098,0.050192594824201374
AEP,0.0021553626138315816,0.046425883016175166,0.038708499413512176,0.04182814705895719
AES,0.023732550535402772,0.15405372613280982,0.11209553662292344,0.15077781032090948
AFL,0.0038553167353670916,0.06209119692329253,0.05503602890507163,0.053852321816699
AIG,0.011213253053768968,0.10589264872392685,0.09290683764018672,0.08648376740248401
AIZ,0.01986561922702932,0.1409454476988502,0.11408696601924467,0.1031696072275311
AJG,0.0037533762896735925,0.06126480465710792,0.04341522269249302,0.047747606242709316
AKAM,0.02781931148489138,0.1667912212464774,0.15283160611849037,0.1437514867223832
ALB,0.014543327737947843,0.12059572023064435,0.09693493343665915,0.11978659577712393
ALGN,0.009669437621749563,0.09833329864165832,0.08271412190848633,0.08350027611968315
ALK,0.08863876579742701,0.29772263232315244,0.2735647104885309,0.2218725808707367
ALL,0.004647918147875791,0.06817564189559047,0.05718747607043525,0.06293981244690841
ALLE,0.02196800675414402,0.14821608129398112,0.14072929338106652,0.12696241289175902
AMAT,0.03489210807869118,0.1867942934853503,0.16282652441434375,0.23308372770820335
AMCR,0.00288826141350452,0.053742547515953504,0.03855888600627485,0.04387941270404057
AMD,0.03565138059655423,0.1888157318566285,0.1614646408965066,0.22125229110584857
AME,0.0032452448567641783,0.0569670506237086,0.04686946810872088,0.04669082134679474
AMGN,0.001372891220639769,0.03705254674971437,0.028828575843318417,0.030971884578291167
AMP,0.008231071489510213,0.09072525276630654,0.06703117162948077,0.07955304635438616
AMT,0.0019669943790020534,0.04435081035338648,0.03776087765602757,0.0416194425075051
AMZN,0.37097566823066186,0.6090777193681131,0.5236813292753595,0.33212338631526267
ANET,0.006287723186467312,0.07929516496273473,0.06613820608885945,0.08024780476685268
ANSS,0.01301407090196818,0.11407923080897846,0.10646724783679944,0.0992030141152094
