,mse,rmse,mae,mape
A,0.005277872929365079,0.07264897060086316,0.06064998123245509,0.06884419565087167
AAL,0.021576824942439066,0.14689052026063174,0.11678539961905994,0.17186978803120426
AAP,0.015189786535832209,0.12324685203213999,0.08873718343691533,0.08372756817413218
AAPL,0.02806790661175332,0.1675347922425468,0.14518185089572794,0.18620165434239475
ABBV,0.008081039092025018,0.08989459990469403,0.08122044495390522,0.09602117018898342
ABT,0.016495312802558657,0.1284340795994531,0.11160688058419452,0.1354974615733056
ACN,0.01688841595786918,0.12995543835434198,0.11293844490350599,0.10195848706515594
ADBE,0.01932124779075892,0.13900089133080737,0.1248166984798,0.11498947791379212
ADI,0.013022719612823773,0.11411713111020524,0.10127748314951762,0.12396006148381641
ADM,0.0430660185537435,0.20752353734876317,0.1825257647988222,0.25572369629498454
ADP,0.0016484479033983723,0.040601082539734976,0.03499383262044818,0.03617387062879236
ADSK,0.008862413058417777,0.0941403901543741,0.0745953616079971,0.0919415798154576
AEE,0.023540989254081327,0.15343073112672484,0.13128975018523886,0.11604873831169767
AEP,0.01462699286241156,0.12094210541582101,0.09955284229483877,0.08918989772903649
AES,0.0360136376103642,0.18977259446601924,0.1687357889641844,0.2270912279275351
AFL,0.0032857853949790844,0.057321770689495316,0.048257681781378785,0.048963198467391195
AIG,0.005114520290762498,0.07151587439696518,0.06304484189435086,0.06900991647614413
AIZ,0.05711328461984068,0.23898385849224352,0.22770933710568422,0.19261328404448855
AJG,0.009221552805067314,0.0960289165047035,0.07597595054632321,0.08976423963286882
AKAM,0.0561517290956207,0.2369635606915559,0.19614620530832913,0.2923917597483835
ALB,0.02609336719245522,0.1615344148856683,0.13706314385362672,0.15276065446176607
ALGN,0.021958204331263626,0.1481830095903833,0.12050364598774925,0.10860261245291608
ALK,0.0353212582075942,0.1879395067770324,0.16598133747611374,0.1443100779237193
ALL,0.005258756711538689,0.07251728560514857,0.06258956037912976,0.07227579115491556
ALLE,0.0028592388689184824,0.053471851182827795,0.045149051183310335,0.043976725018754395
AMAT,0.01680162540219592,0.12962108394160235,0.11227519060007285,0.14379746144676334
AMCR,0.008478382319348969,0.0920781316021832,0.07768601211699262,0.0828029715434568
AMD,0.08942113133857485,0.2990336625508487,0.21452447564331048,0.2169336769522157
AME,0.007951686557208496,0.08917222974227176,0.073887100338739,0.08292354157839155
AMGN,0.0025957463448455075,0.05094846754167889,0.04245426492136928,0.04679613253948798
AMP,0.03932240517695738,0.1982987775478139,0.16880867168063504,0.2255451360679834
AMT,0.004999232156522917,0.07070524843689412,0.05963427052192656,0.05696081261974688
AMZN,0.1839895109512247,0.42893998525577526,0.39713285766923234,0.2857623918125469
ANET,0.00873116128773193,0.09344068325805377,0.07830637458761039,0.10138751666478245
ANSS,0.0023434961453203825,0.048409669956738836,0.043212700138485174,0.04418641846235382
AON,0.0032947499640431067,0.057399912578706136,0.048504396088946466,0.05321697444326535
AOS,0.010057107766650078,0.10028513233101942,0.08366044957410666,0.08036842640090681
APA,0.05459321588780171,0.2336519118000144,0.2185203963199565,0.34824242328137367
APD,0.005245125405955861,0.07242323802451711,0.05814494479557009,0.06649610653153366
APH,0.004901849141093297,0.0700132069047926,0.052227731065108904,0.06010731404474201
APTV,0.02080789323146425,0.14424941327944543,0.11678476469433617,0.14961067320698165
ARE,0.004068286694910946,0.06378312233585735,0.04356927839975601,0.05016938369776266
ATO,0.06200130547446358,0.24900061340178176,0.2137872094396598,0.1714652678633092
AVB,0.0063837103517468755,0.07989812483248199,0.07062849971014933,0.06773171218267836
AVGO,0.007716096610856721,0.08784131494266648,0.06893630049930358,0.07066966080788914
AVY,0.025263734295381025,0.15894569605805947,0.13405252187452657,0.12045045844482791
AWK,0.05595981111419261,0.23655826156402276,0.18870157291199366,0.1505469939052867
AXP,0.029539265692741037,0.17186990921258158,0.1369878259970524,0.1794764774958747
AZO,0.009860752887839762,0.09930132369631213,0.09016584254792764,0.08323766547891788
BA,0.008534462911522215,0.0923821568893161,0.07465881556838388,0.08810313617390964
BAC,0.015464058188395406,0.1243545664155338,0.10313062984522126,0.12663551866869371
BAX,0.007687434711370847,0.08767801726414008,0.06759131694892132,0.06424927052373416
BBY,0.010923210209214908,0.10451416272072847,0.09139680072837482,0.11187896910764426
BDX,0.007773556561063958,0.08816777507153029,0.07150829784269407,0.06561780982109253
BEN,0.06349097887582876,0.25197416311167453,0.23526093022704986,0.3320866128863563
BIIB,0.08080742164039394,0.2842664623911761,0.2694845357889227,0.4231226980415711
BIO,0.0029169948452125497,0.05400921074421056,0.04294776572262791,0.04761280902643836
BK,0.007760708053019306,0.08809488096943718,0.07127433012848002,0.08149915342864168
BKNG,0.007967320557930528,0.08925984852065641,0.07737291014840836,0.0770970918398897
BKR,0.0636194500286349,0.2522289635006949,0.23352690813367555,0.3464048402129568
BLK,0.007815015211555792,0.08840257468849984,0.07215095885912873,0.08392215276684196
BMY,0.002887152257758125,0.05373222736643369,0.04572085784279912,0.046893685889923445
BR,0.008937322946226001,0.09453741558888736,0.07582918578946957,0.06987157340442028
BSX,0.009568698306217968,0.09781972350307462,0.0646077791037541,0.05907291433954955
BWA,0.12714519507664604,0.3565742490374845,0.3355488007046461,0.5616700842060679
BXP,0.0040782093376848585,0.06386085919939426,0.05349767577772946,0.06272156932015842
C,0.024014507700880986,0.1549661501776468,0.12224016967043003,0.1596832206986045
CAG,0.014744106734026596,0.1214253133989227,0.11303680502416945,0.11232456231975851
CAH,0.005407774934640047,0.07353757498476576,0.05939796456187938,0.06704034829008497
CAT,0.022218700965700087,0.1490593873786555,0.13485607193942334,0.16956482207331053
CB,0.008060687408225901,0.08978133106735443,0.07687715652581294,0.07188659922838533
CBOE,0.020613726788379423,0.14357481251382298,0.13515179211356376,0.12117564301221005
CBRE,0.03781849359704314,0.19446977553605377,0.15903871938624825,0.21429262089919526
