,mse,rmse,mae,mape
A,0.018813727260721485,0.13716314104277974,0.11656928664323446,0.10741343993584769
AAL,0.028345524145938515,0.16836129052112458,0.1410462472657436,0.18960320088089425
AAP,0.021745937192869838,0.14746503718803938,0.14103984786786297,0.18592385824832602
AAPL,0.015957415861827844,0.12632266566941913,0.1092668307427161,0.13261823805505044
ABBV,0.005361305141914629,0.07322093376838777,0.06039619772167319,0.06050302732988237
ABT,0.00951174862265231,0.09752819398846833,0.08419535340266616,0.09714625629766521
ACN,0.006549173619723837,0.0809269647257565,0.072200956592799,0.06842828914101252
ADBE,0.009548463437260266,0.09771623937330103,0.08016215434873801,0.07674270995561686
ADI,0.008739683857138945,0.09348627630373853,0.07606089509064783,0.07996191729368336
ADM,0.008513143572447888,0.09226669806841409,0.07697088965773131,0.09416129355333726
ADP,0.0026616578917471757,0.05159125790041541,0.03944241351610045,0.03914882927354921
ADSK,0.018528484566476797,0.13611937616106237,0.1005232477245588,0.10255976016181256
AEE,0.019145051431978498,0.13836564397269469,0.12420001160214887,0.10783306942528745
AEP,0.01872627765917664,0.13684399021943433,0.1234857538590046,0.10863207230288395
AES,0.02175760765222522,0.1475046021391374,0.1315568729214865,0.12245053439255875
AFL,0.011838024011728314,0.1088026838443258,0.09626330117757995,0.09066387871297148
AIG,0.008677460917077532,0.09315289000926129,0.07857954919980119,0.09058861840830193
AIZ,0.004660522313487585,0.0682680182331931,0.053751799321674246,0.056547892188122804
AJG,0.014383659325862183,0.11993189453128048,0.10585667653021036,0.09809859311644942
AKAM,0.027610717969662774,0.16616473142536226,0.15234406686829174,0.2218967071935318
ALB,0.21475937973516976,0.46342138463300303,0.40385597297363535,0.27662838367803105
ALGN,0.07786047792907579,0.27903490449955504,0.23214994573937087,0.18139186089643206
ALK,0.019137811965146443,0.1383394808619233,0.11740156513216118,0.15041173470699976
ALL,0.006723050099643918,0.08199420772008177,0.07379185589899782,0.06938195879264245
ALLE,0.003357603945674134,0.05794483536670144,0.0461733569216545,0.04698876213857111
AMAT,0.20201855412917535,0.4494647418087156,0.37131485227727984,0.26205772399119326
AMCR,0.032673316421316406,0.18075761787907144,0.16585945833699767,0.1400564167198744
AMD,1.9486095430611865,1.3959260521464547,1.088665970885035,0.45764129245330776
AME,0.022527636781545457,0.1500920943339304,0.14380743006604085,0.17180236407563357
AMGN,0.004446682138665686,0.06668344726141327,0.056253401065076016,0.05801106962321909
AMP,0.023993019001767164,0.1548968011347141,0.14007811271752416,0.17682678850101588
AMT,0.012129706319408557,0.11013494594999608,0.0942104390297801,0.08876390699068673
AMZN,0.0261216482891453,0.1616219300996783,0.1408061142004894,0.13284317707552393
ANET,0.019824471475948437,0.1407994015468405,0.11348299253828883,0.11264824019941713
ANSS,0.003902077098988254,0.062466607871632135,0.05364069792735451,0.05931538818539716
AON,0.016736416498001956,0.1293693027653854,0.11567567981995792,0.10340716405065366
AOS,0.029687272719525943,0.17229994985352126,0.13995669455065246,0.12519067424266034
APA,0.03653609225040373,0.19114416614274088,0.1646453179936481,0.16265260293149283
APD,0.006178316955607846,0.07860227067717475,0.0653451638769416,0.06308527014815458
APH,0.015956002417366638,0.12631707096575126,0.10298513332955027,0.09329994048257213
APTV,0.03247166066841164,0.18019894746754664,0.17193485809429673,0.2241653178509357
ARE,0.021411345761660847,0.14632616225973005,0.1234016895366603,0.1146884709749144
ATO,0.03642967716217513,0.1908655997349316,0.17759553462914573,0.14992237143246895
AVB,0.002042313983622268,0.045191968131762836,0.03678844277334355,0.038633992504515484
AVGO,0.042018841878401554,0.2049849796409521,0.18086968690945976,0.16240558772762054
AVY,0.022859971460863285,0.15119514364179587,0.134767661347182,0.11921765329872508
AWK,0.06973997478616202,0.26408327244670765,0.24282604074398587,0.19129318284422772
AXP,0.02546521286816323,0.15957823431835316,0.14740420594303777,0.1844074456815233
AZO,0.0016421769509108693,0.040523782534591574,0.03224156948510523,0.03423025277058364
BA,0.009772276968058258,0.09885482774279797,0.08757117746001869,0.10103868004013519
BAC,0.028552100888183246,0.1689736692156007,0.14971671321924157,0.18285009816957928
BAX,0.04067412473311249,0.2016782703543257,0.17730502223100053,0.1476304796713136
BBY,0.021876592904616528,0.1479073794799182,0.11973120299202746,0.12457933896439126
BDX,0.015896697885652816,0.12608210771419082,0.10813308539025707,0.09889254280537353
BEN,0.012513708342855827,0.11186468764921229,0.09945976467438483,0.11835665031373213
BIIB,0.00796193283680694,0.08922966343546825,0.07557480214046855,0.09008272968032725
BIO,0.01018130435069433,0.10090244967637967,0.07550119661596646,0.06948880224312652
BK,0.009096361004386775,0.09537484471487634,0.08064575092161111,0.09172678275183582
BKNG,0.0069240729173113275,0.08321101439900445,0.06731700902622577,0.07760626858497156
BKR,0.020065200363892737,0.14165168676684628,0.12765252242951558,0.15537312305024392
BLK,0.004496009285849738,0.06705228770034426,0.05505464162086747,0.05697923966270598
BMY,0.01227125732534677,0.1107757072888581,0.0937515802760812,0.10820980309938101
