,mse,rmse,mae,mape
A,0.0034101372560507506,0.05839638050470894,0.04588298894282462,0.051378728514064324
AAL,0.0104513284311199,0.10223173886381812,0.08887558156781747,0.11182716572777841
AAP,0.014115458153351378,0.11880849360778621,0.08559144171128562,0.07952304172769381
AAPL,0.010961984620519763,0.10469949675389927,0.09091598755876293,0.08770195191418328
ABBV,0.006931717599851816,0.08325693724760608,0.0712959384856467,0.08222549398486213
ABT,0.005365435859085716,0.07324913555179827,0.05947194157843511,0.05726902553266338
ACN,0.024672616829475535,0.15707519482552149,0.14098693199655155,0.12645789911564034
ADBE,0.021976834144369954,0.14824585709007168,0.12707636450998863,0.11248013111541112
ADI,0.020432630598545342,0.14294275287171904,0.12511644163953858,0.11479234066719338
ADM,0.02062898432206278,0.14362793712249292,0.10430464568949575,0.1387776082190592
ADP,0.0020442669264133257,0.04521357015778919,0.03713063849638016,0.037418079389256
ADSK,0.01014903395603504,0.10074241388826773,0.07920160933699576,0.09489974512027313
AEE,0.003264371513927906,0.057134678733041865,0.04571874199417755,0.053004066031477816
AEP,0.0021136898217565103,0.04597488250943672,0.04011388582609371,0.0446647498891969
AES,0.02616640105394971,0.16176031977574015,0.12018704602051565,0.1635097666438356
AFL,0.003578985257997006,0.059824620834544415,0.05317199304208031,0.052012894820932694
AIG,0.011015646745277092,0.10495545124135808,0.09228867475406588,0.0857961468600893
AIZ,0.019796050027159763,0.14069843647731045,0.1170934836414417,0.10607992718477256
AJG,0.00464379322269626,0.06814538298884423,0.048293608868845685,0.054040575355544344
AKAM,0.027145083339554028,0.16475765032178027,0.15252016104503616,0.14665850762127333
ALB,0.016469060221222506,0.12833183635101036,0.10548079777144082,0.1305950697234641
ALGN,0.00726539366310253,0.0852372785998153,0.06968626130286999,0.07045954045937441
ALK,0.06731108970330156,0.2594438083734155,0.23518173232384607,0.200485114361299
ALL,0.005382255555903949,0.0733638572861593,0.060975279475036136,0.06822728617282657
ALLE,0.019061627564194956,0.13806385321363068,0.12997753375058277,0.11690580197401412
AMAT,0.04051213679909568,0.20127626983600347,0.1765654577554444,0.25429127586455985
AMCR,0.003688586317393508,0.06073373294466188,0.04345270968867014,0.05016719493978435
AMD,0.03562761645423167,0.18875279191109112,0.16270441047665107,0.22322705876221224
AME,0.0030575608270442087,0.055295215227397464,0.047045141249340484,0.04707531799858179
AMGN,0.0016522331320899283,0.040647670684676736,0.03097240804300139,0.03367745555657261
