,mse,rmse,mae,mape
A,0.009599685223431128,0.09797798336070776,0.07604944254204914,0.072485222142527
AAL,0.018082398960103264,0.1344708108107602,0.10310962656926957,0.13014127778879303
AAP,0.010072300493539726,0.10036085139903769,0.09043241589860947,0.10658599939273622
AAPL,0.021320751602297933,0.14601627170386844,0.12623500824444114,0.16374738364248248
ABBV,0.015582354344189227,0.12482930082392206,0.11269370185976704,0.13735416364983183
ABT,0.02367931825942806,0.1538808573521348,0.14143578862781692,0.17715417203607955
ACN,0.01243474471084425,0.11151118648299035,0.09610816337689108,0.08863155944530854
ADBE,0.01686864094611599,0.12987933225157877,0.11674020677257167,0.10763044599342333
ADI,0.006321418828814126,0.07950735078478044,0.06554819808628268,0.07960133487998164
ADM,0.032531351212859,0.1803644954331617,0.15943613174323437,0.22062601335193618
ADP,0.006863898451016338,0.08284864785267372,0.07196335694816991,0.06796975060903489
ADSK,0.01424956458824729,0.11937154011005843,0.10248174771011512,0.09901003299611176
AEE,0.040016861845238706,0.20004215017150437,0.18046306324371836,0.15795735326557767
AEP,0.02410507073312401,0.15525807783533843,0.13233752159056802,0.11714490341669385
AES,0.027457533537522782,0.16570314884613022,0.14489011699296445,0.19570014534764985
AFL,0.009194723191620917,0.09588911925563252,0.07750513747766667,0.07330214685664625
AIG,0.010974094711337206,0.10475731340263174,0.08768825425490662,0.10201483155193479
AIZ,0.018984788640351576,0.13778529907196768,0.12677664345799494,0.11988775759465788
AJG,0.008173830138975125,0.0904092370224145,0.07344850803376356,0.08543948737737081
AKAM,0.06237907464667117,0.24975803219650647,0.23018365258870505,0.33382483328533896
ALB,0.0762580055198346,0.2761485207634374,0.20430569253697808,0.17068884852605665
ALGN,0.04135336553311314,0.20335526925337621,0.15548034468645372,0.13086520182439756
ALK,0.010393895512239222,0.10195045616493936,0.09176736515246608,0.10288727555236322
ALL,0.0022380910051027236,0.04730846652664535,0.03780919910762419,0.04086094776898973
ALLE,0.006137965833213864,0.07834517109059029,0.06490003939021148,0.06228593119952253
AMAT,0.05127091957254838,0.22643082734589914,0.16536982589661237,0.14507241103953714
AMCR,0.010329015741488935,0.10163176541558715,0.09061097289150027,0.09169695864317183
AMD,0.6187800729599369,0.7866257515235163,0.5033761348817829,0.28307453875749056
AME,0.012946446328595708,0.11378245176034707,0.09772969861300716,0.11676253269638054
AMGN,0.0030476970402944265,0.055205951131145514,0.04455794102511026,0.05107397694302377
AMP,0.04081600748997082,0.20202971932359562,0.1838826738526622,0.2475446297511378
AMT,0.010600917756081612,0.102960758330937,0.08236813502828315,0.07761229775009588
AMZN,0.09703874375967789,0.3115104231958826,0.2802930671248363,0.2316876892215478
ANET,0.03040229368226924,0.1743625352025751,0.16024621529718272,0.215410356980372
ANSS,0.0029829111959489623,0.05461603423857286,0.047584960905795795,0.05213477810441765
AON,0.004907080305779118,0.07005055535667877,0.059782640278099625,0.06379504565737382
AOS,0.02400325752955335,0.15492984712299096,0.12238629915529853,0.10813891946615346
APA,0.013676387591989641,0.11694608839969656,0.09048501446115043,0.1234822305403582
APD,0.003554008130288575,0.059615502432576836,0.04339317501438891,0.04680127149106822
APH,0.003929717650878446,0.06268746007678447,0.04609480273062779,0.050051446395260366
APTV,0.017373973805119968,0.13181037062811093,0.11500466210740577,0.14876469819078633
ARE,0.011396934093022658,0.10675642412999163,0.07748812220204336,0.07618136818438234
ATO,0.08910930438495417,0.29851181615633604,0.27173709802014206,0.21422088766331607
AVB,0.005696174704790694,0.07547300646450156,0.06712443854462323,0.06537570527788959
AVGO,0.019304272818952424,0.13893981725535853,0.1096140078413798,0.10185534587383852
AVY,0.022015739659263952,0.14837701863585193,0.12089375768845241,0.10541005734432266
AWK,0.1151949313688551,0.33940378808854665,0.29691829351193755,0.22460797953631015
AXP,0.03322068000164102,0.18226541087557185,0.16029863147229,0.20923859871026879
