,mse,rmse,mae,mape
A,0.03842763377419127,0.1960296757488296,0.18074219540425826,0.1540544587877027
AAL,0.021165240313524274,0.14548278356398145,0.1252607182660752,0.14801553918968674
AAP,0.004366025497156623,0.06607590708538645,0.055413301886005316,0.05693400172432462
AAPL,0.025148872631117324,0.1585839608255429,0.12367082940839415,0.11167754495023655
ABBV,0.013242186888173073,0.11507470133862209,0.10655911906740335,0.09723053571604537
ABT,0.004595586646008831,0.06779075634633995,0.059245073396264884,0.060103834920145885
ACN,0.01137931634605407,0.10667387846166497,0.10193231711422444,0.09877763564575956
ADBE,0.032608040352252836,0.1805769651762174,0.15618063618756564,0.1367934792774427
ADI,0.06529597379420737,0.2555307687817797,0.20745169438563835,0.1678844304771767
ADM,0.046785173720568264,0.21629880656297729,0.2055798190187507,0.17697818908125804
ADP,0.013196680529934054,0.11487680588323325,0.09190891442941913,0.08325231860205363
ADSK,0.09466321433509181,0.30767387658865647,0.2564875125429677,0.20519532297637638
AEE,0.0088442837845154,0.09404405236119613,0.08117595085266352,0.07754584802245985
AEP,0.0027386680984990827,0.052332285431644227,0.04364662623286251,0.04356816537450463
AES,0.022440676815606766,0.14980212553767977,0.13874156854298894,0.13357502334974275
AFL,0.026608829259277374,0.1631221298882447,0.15760076686764138,0.13968785873435585
AIG,0.012635075750681164,0.11240585283107443,0.09261590957919758,0.08849273551487556
AIZ,0.02756006544075231,0.16601224485185517,0.1486858345383137,0.1291868623947287
AJG,0.055700069149379236,0.23600862092173505,0.2207640138049325,0.1879783322292621
AKAM,0.025343225446582504,0.15919555724511442,0.11960420815837801,0.10524162794664381
ALB,0.20865893775689667,0.45679200710706036,0.43227272329012245,0.32127178446668864
ALGN,0.11170674714852645,0.3342255931979573,0.30675725704135387,0.2387064475529189
ALK,0.023408483615798673,0.15299831246062381,0.1321652205892347,0.1393273079933447
ALL,0.015801292653432757,0.12570319269387217,0.10229999584138255,0.09234717302837785
ALLE,0.009576014144327112,0.09785711085213537,0.08548950705174821,0.07905120294056983
AMAT,0.3043092996963552,0.5516423657555275,0.49124715985163114,0.3318190635619416
AMCR,0.03519857087159605,0.1876128217142849,0.1805982264710504,0.1646615262931482
AMD,5.05139367053265,2.2475305716569576,1.906175231867428,0.6285508100310477
AME,0.002687828874015508,0.051844275228953754,0.042190684934943413,0.044855838291929885
AMGN,0.008999306454895602,0.0948646744309788,0.0789803457345406,0.07431243454507404
AMP,0.03788249288945335,0.19463425415238025,0.1502455262536787,0.13223851052547195
AMT,0.02100786040879334,0.14494088591144094,0.136311727437063,0.12596249566616627
AMZN,0.08679821557396428,0.29461536886925005,0.277298348956475,0.22781703069501477
ANET,0.12444153209000845,0.3527627135767164,0.2748588307384789,0.22083775634640695
ANSS,0.005476582570508059,0.07400393618253058,0.058941385174157264,0.055322593629174174
AON,0.019952785391339066,0.1412543287525698,0.13481707322829567,0.1254032003537669
AOS,0.08247881279607996,0.2871912477706797,0.26858234084387705,0.21630507916822847
APA,0.09436130837072876,0.3071828581980589,0.28699343987586,0.24363964333361918
APD,0.013945898625176655,0.11809275432970752,0.10833366816402412,0.10303458745098248
APH,0.036265323457598087,0.19043456476595336,0.17079230089718528,0.15067908408070332
APTV,0.002806588078356847,0.05297724113576364,0.045202897195697006,0.05360456313566116
ARE,0.07538061388254551,0.274555302047776,0.2596427744440642,0.21454953827330514
ATO,0.005949292022121918,0.07713165382721882,0.06625682251784697,0.06384509400737476
AVB,0.0015529690037138365,0.03940772771568841,0.031611067624039785,0.03415177255670823
AVGO,0.06994609053389654,0.26447323216895985,0.22524592902455015,0.1886387158919918
AVY,0.017488082418582185,0.13224251365798437,0.12189169562748957,0.1148488300415344
AWK,0.017231475940110545,0.13126871653257888,0.12001131519588981,0.10841485489624476
AXP,0.029287953306912133,0.17113723530229222,0.14150568597055324,0.1292840054326155
AZO,0.0024986478745536523,0.04998647691679873,0.03690570048154624,0.039615909665700194
BA,0.03585257982110397,0.1893477747983957,0.14091965930666628,0.12144529245711516
BAC,0.13014130584861294,0.36075103028073663,0.2668626447806873,0.2043586552694243
BAX,0.035696768276078206,0.18893588403497683,0.1782254170716877,0.1561217089750307
BBY,0.09489614219079956,0.3080521744620537,0.24979623865568526,0.19445162973726643
BDX,0.02548141246175156,0.15962898377723125,0.15053824489041076,0.13206939456358757
BEN,0.00707160658780706,0.08409284504526565,0.06516817670454271,0.06521229955685626
BIIB,0.0075660992974723035,0.08698332769831414,0.07342418053345783,0.07550384921670997
BIO,0.06216197613628835,0.24932303571128028,0.20741129901590355,0.1638304685339415
BK,0.03065703304655169,0.1750914990699197,0.15140920581395353,0.13306363760269344
BKNG,0.035726144133346516,0.18901360832846537,0.16023013443871145,0.14091346029965354
BKR,0.06583120558903033,0.2565759255835012,0.20458665073129303,0.1635123748322204
BLK,0.01875001178697586,0.13693068241623518,0.1269057751412682,0.11571613528230834
BMY,0.01685350278647108,0.12982104138571327,0.12165305322996947,0.13802027623760893
BR,0.0319906523148133,0.1788593087172521,0.16888921185827965,0.14872517666667584
BSX,0.06896523249415476,0.26261232357632186,0.24824717461365803,0.20280268165662627
BWA,0.008681936224144798,0.09317690821305886,0.07109948956209403,0.07853139122338314
BXP,0.009157958844545651,0.09569722485289556,0.08012493020048103,0.07531670128730095
C,0.04005687773146423,0.20014214381649914,0.1585716864975631,0.14539822931970986
CAG,0.016750720102401088,0.12942457302383148,0.1158568579756749,0.10554385933164731
CAH,0.006357286860913995,0.07973259597500883,0.06353554244204059,0.07472058509462813
CAT,0.06844247918238781,0.26161513561410743,0.23214741909148923,0.19432472816821172
CB,0.009934706820708216,0.09967299945676471,0.09014887737564391,0.08314254434143972
CBOE,0.014678129987263627,0.12115333254708112,0.09154926952438257,0.08034176692155295
CBRE,0.0068086890035795,0.08251478051585365,0.061552991505922375,0.0666992247572302
CCI,0.007482206729323677,0.08649974988012206,0.07127501327708877,0.06529456609398335
CCL,0.005819741140933307,0.07628722790174845,0.05824363802599452,0.05984330608984905
CDNS,0.04050117912088947,0.2012490475030614,0.1783323049221773,0.15615948195789972
CDW,0.056251447708661806,0.23717387653083086,0.18404713898190184,0.1461633286981182
CE,0.04586105479586483,0.21415194324559567,0.16679376258871675,0.13627007796953075
CF,0.024306434300910177,0.1559052093450061,0.13900996909109048,0.2069513058246781
CFG,0.1257448893156008,0.3546052584432453,0.2655076480207333,0.20527093174922353
CHD,0.006764409969658331,0.08224603315454387,0.07243153718347625,0.06867882414991976
CHRW,0.003424724996595902,0.058521149993792,0.04342173320679067,0.04243197819297143
CHTR,0.1785225228649746,0.4225192573895001,0.3787484874277469,0.2780765719559959
CI,0.005435964042767091,0.07372899051775421,0.06559594682055277,0.07262865866465924
CINF,0.02989167860039363,0.17289210103528047,0.1616173972318647,0.14243357510187513
CL,0.003978625472235144,0.06307634637671354,0.05509259605823475,0.05369601285328019
CLX,0.0033261576714433984,0.057672850384244044,0.04487106119314023,0.04691267719138728
CMA,0.2643010576459544,0.5141021859960861,0.4258716660512909,0.2875220982677183
CMCSA,0.02653592990315181,0.16289852639957125,0.14128468989623305,0.12314504161288006
CME,0.04251469683998554,0.20619092327254743,0.16873356288172406,0.13872744200423728
CMG,0.024718958433785458,0.15722263969856715,0.14932322472158666,0.19567005279605176
CMI,0.09848489469982394,0.3138230308626566,0.28313881407414154,0.2275979324209372
CMS,0.005576816953740848,0.07467808884633328,0.06309980157821184,0.06105209557238045
CNC,0.008792981578429787,0.09377089942210103,0.08184941691780905,0.08380393512430728
CNP,0.06468226314778318,0.25432707906902713,0.2341012003130813,0.19572978511329664
COF,0.03821676383654487,0.19549108377761087,0.15062293885147793,0.1251964480880803
COO,0.05088521865423609,0.22557752249334614,0.21166637689614518,0.18405887650708846
COP,0.024290077517742484,0.1558527430549186,0.13557173849172813,0.13305565110861128
COST,0.003698783441168053,0.06081762442884507,0.04516223630780636,0.04435858154418668
CPB,0.0038352039655756218,0.06192902361232269,0.05258686930724675,0.056875702112211296
CPRT,0.12991130330681136,0.36043210637623746,0.3374486870094247,0.2596616505216907
CRM,0.009221150413077145,0.09602682132132223,0.08448505849090618,0.08258009040100425
CSCO,0.028827090541889755,0.1697854249984072,0.15338768348488824,0.13668325022949918
CSX,0.19749280877613576,0.4444016300331669,0.32799701347453525,0.2226349037500315
CTAS,0.08008597073249128,0.282994647886654,0.24635311230032747,0.18934199236526753
CTSH,0.004920176414818188,0.07014396919777342,0.05576053764038754,0.06370403024730847
CVS,0.02057249694987736,0.14343115752819316,0.11423375598709984,0.14384725254413877
CVX,0.04009811120865963,0.2002451278025501,0.18609173389489236,0.1636610465768254
D,0.0029541368336656387,0.05435197175508574,0.047410171562021264,0.046336467331141724
DAL,0.016939605805315394,0.13015224087704136,0.11045959494700631,0.1362859861020676
DD,0.027276442440647856,0.16515581261538406,0.14233070490428876,0.12569967585015077
DE,0.04211770591580233,0.20522598742801149,0.1543421226231245,0.12746863883055629
DFS,0.07617617443254618,0.27600031600080854,0.2380602373741589,0.18919562206210497
DG,0.010954698160831989,0.10466469395566008,0.08782847767297175,0.09319124382998847
DGX,0.06706183883528308,0.2589630066926222,0.23731617158477875,0.19206384648518626
DHI,0.00895905733792953,0.09465229705574783,0.08198838033573977,0.07971564926733468
DHR,0.46088129445208686,0.6788823863174585,0.601811854856015,0.3510239837622812
DIS,0.0042398826011884085,0.06511438090920015,0.04982631714011583,0.0489064122678379
DLR,0.042456970384300664,0.20605089270444976,0.18891931889810806,0.16378482854912782
DLTR,0.00915300357139155,0.09567133097951314,0.07475883019972561,0.07198832221933461
DOV,0.03538957287506856,0.18812116540960658,0.16940729646993566,0.14832274365841241
DPZ,0.0761202363235662,0.2758989603524562,0.23245915386250138,0.1876982031608719
DRI,0.0115811565623676,0.10761578212496344,0.07853600929445129,0.07103722049108549
DTE,0.012683555938202732,0.11262129433727323,0.10135316195232288,0.0934608310705331
DUK,0.0033037905711763393,0.0574786096837453,0.048263033392509785,0.04718299417814057
DVA,0.007455293640325034,0.08634404229780439,0.07857771083870924,0.08566391920565143
DVN,0.2665187731906548,0.5162545623920962,0.49150028840572374,0.3746476686620789
DXC,0.5391652196098987,0.7342787070383416,0.6606729815734298,0.39061923379980706
DXCM,0.02648557188736418,0.1627438843316829,0.13547749159649725,0.1365400687625587
EA,0.04266572669892068,0.2065568364855559,0.19059922547164046,0.16516325821121422
EBAY,0.03954517829652421,0.19885969500259273,0.1695232411234407,0.14646811177843047
ECL,0.009221438172087409,0.09602831963586267,0.08926209931033864,0.0831711040276793
ED,0.0031179169273930956,0.05583831057072819,0.046999947056524244,0.046496561399742224
EFX,0.026788351417229034,0.16367147404856178,0.15103407009255274,0.1356616568393833
EIX,0.011849858129337481,0.10885705364990127,0.09871532153115481,0.09426548181971312
EL,0.0071622918905152955,0.08463032488721342,0.062117914364463435,0.07149854790101573
EMN,0.011106153762349849,0.10538573794565301,0.08551346171027593,0.08208778452067071
EMR,0.01688188736214167,0.1299303173325674,0.11053321177680668,0.10471846267541776
EOG,0.0854009223125345,0.29223436196404845,0.26681130220859606,0.2140628567992073
EQIX,0.028511793098187358,0.16885435469121712,0.15567608496167687,0.1382294928153436
EQR,0.004902558552413828,0.07001827298936919,0.06072267621182929,0.06873190750362178
ES,0.0013248330071433756,0.03639825555082792,0.03048812698394416,0.03151481039857199
ESS,0.001183740454663045,0.03440552941989187,0.02902197534808003,0.030530128671564776
ETN,0.02877933216578368,0.16964472336557856,0.15452111934292453,0.1428147270681522
ETR,0.0042917101865984925,0.06551114551432063,0.053343721331090214,0.053004675703800436
ETSY,0.18057513115012347,0.4249413267147871,0.3564969385789394,0.2594655756405294
EVRG,0.03859873858632614,0.19646561680438168,0.19046413768920578,0.16992806566366989
EW,0.03745830416500355,0.19354147918470488,0.1572073741649042,0.1437547517117154
EXC,0.007979175600127057,0.08932623131044462,0.08109329912091719,0.08074091128979177
EXPD,0.012023475387634843,0.10965160914293434,0.09554172319687067,0.08780791276018939
EXPE,0.006849796966476,0.0827635002067699,0.06763089063837556,0.0675945358410683
EXR,0.012547290523101098,0.11201468887204526,0.09366332515370002,0.11226613998296013
F,0.002117348628421977,0.046014656669608835,0.03756949621325228,0.03976076496059336
FANG,0.09140353478134568,0.3023301751088463,0.28589309505233584,0.2294290081965728
FAST,0.0059913141181732466,0.0774035794919928,0.06019135652464938,0.06293289118857764
FCX,0.2391667943742494,0.4890468222719062,0.4560568500879826,0.3860120810961977
FDX,0.042456131025672694,0.20604885591934913,0.18829719011817922,0.17046216742735174
FE,0.0034514254989536763,0.058748834022078054,0.04745914630199196,0.052250747181330874
FFIV,0.08653233091734812,0.294163782470494,0.2627822419066376,0.20823434875763083
FIS,0.057910199328224665,0.24064538085786036,0.22881161045985082,0.18933914497273657
FITB,0.11678072101436354,0.3417319432162635,0.27675088248355495,0.21761153663757887
FLS,0.014606558667317493,0.1208575966471181,0.10741173231037406,0.10330702614547062
FMC,0.12195869575816275,0.3492258520759349,0.3156908885797397,0.24236837863295688
FRT,0.005950041534387856,0.07713651232968637,0.06066103217293094,0.06491502383918922
FTI,0.032921257997415354,0.18144216157612142,0.14703969542475898,0.13073732074346914
FTNT,0.03164796308114746,0.17789874389985855,0.15673147992893108,0.13955529150171203
GD,0.05184041568063053,0.2276849043758293,0.1855222094625424,0.14716192480063836
GE,0.001457268661341588,0.038174188417589024,0.03147265859543602,0.032112452890656513
GILD,0.02643325770270294,0.16258307938621086,0.14645602029071397,0.1912338096999934
GIS,0.010170502657600132,0.10084891004666402,0.08092750863764551,0.07745992838545473
GL,0.05898511047858553,0.2428685045010685,0.21191122056003217,0.17079647692840375
GLW,0.05808943776650277,0.2410175051038882,0.20728573817616733,0.17422058735827595
GM,0.016565334001368334,0.12870638679322924,0.09949904807293149,0.0912411087549792
GOOG,0.004304328392927099,0.06560738062845596,0.05482752936710744,0.054438201299856034
GOOGL,0.00455581588133621,0.06749678422959282,0.057277338236900226,0.05685769773899817
GPC,0.006901476531292778,0.08307512582772762,0.0725293681022676,0.07184486782943388
GPN,0.04607078282819314,0.21464105578428638,0.20712660173187036,0.1781034348838077
GRMN,0.08153281000329332,0.2855395069045496,0.2606426114008371,0.21026152608621412
GS,0.08145032489712256,0.28539503306316066,0.20435451544362088,0.15916922658832827
GWW,0.00797282369961928,0.08929066972320948,0.07062220861107536,0.06831722294263476
HAL,0.17055395158170017,0.4129817811740612,0.38082878335452164,0.28067196676583167
HAS,0.020753844364545897,0.14406194627501703,0.12122251330803989,0.10730699792574991
HBAN,0.06007869680763725,0.2451095608246183,0.18108842118106958,0.15027075870823514
HBI,0.031467210417466,0.17738999525752855,0.1513484123070384,0.19964665365333162
HCA,0.008371135509269474,0.09149390968403019,0.07863554197630604,0.07694739400943422
