,mse,rmse,mae,mape
A,0.02416659234220923,0.15545607849874907,0.12940856236333526,0.11568995874870548
AAL,0.026487393903192127,0.1627494820366324,0.13244605880602078,0.17975102182189184
AAP,0.0356317666387992,0.18876378529474133,0.18410945918474997,0.24187518490568458
AAPL,0.014856787448945629,0.12188842212837785,0.1026214986586151,0.1249349827620458
ABBV,0.003506417786923036,0.05921501318857436,0.05069472871460373,0.05731408648202574
ABT,0.008925454622880049,0.09447462422724977,0.07803820254623364,0.09812356811685613
ACN,0.008514996483720394,0.09227673858411119,0.07850627758093227,0.07438695488816123
ADBE,0.015733574097768634,0.1254335445475756,0.10517164970461265,0.09681472643952448
ADI,0.005262068817151294,0.07254011867340233,0.05980313286735301,0.0658563277327876
ADM,0.02322798022958059,0.1524072840437116,0.12720334739910977,0.1634635449355088
ADP,0.003024267051713725,0.05499333643009601,0.045289427202842354,0.04545413139778166
ADSK,0.025244710322109773,0.15888584053372967,0.1312082403107506,0.1321663783964356
AEE,0.020862949640447933,0.14444012475918155,0.1236989491326436,0.10797637794504
AEP,0.01749479897145833,0.13226790605229347,0.11550293943345402,0.1015802496324165
AES,0.010950662807173082,0.10464541464953485,0.08694708930921005,0.10466379699019303
AFL,0.014229353855176723,0.11928685533275124,0.09961653629799366,0.09108873453946188
AIG,0.008609845266329285,0.09278925189012618,0.0755679253353496,0.08753419411348738
AIZ,0.006280704565806261,0.0792508963091665,0.06211579149728079,0.06164570891784043
AJG,0.009324252850708035,0.09656217090925429,0.08036702038417787,0.08282959395796864
AKAM,0.07173549274961918,0.26783482363131794,0.26105546191869955,0.37642409897595713
ALB,0.1930738975920644,0.4394017496461119,0.363418607779458,0.25535104453579005
ALGN,0.0781903937682385,0.27962545264735555,0.22910717995548632,0.18517961064001837
ALK,0.020571566620942606,0.14342791437144517,0.11932251532257225,0.1452753451751257
ALL,0.0068135518203981515,0.08254424159442106,0.0718056761231146,0.06749806733355847
ALLE,0.0051845444465718265,0.07200378077970508,0.05839908431383209,0.05706875579261485
AMAT,0.21778531620007577,0.46667474347780574,0.3787935621237366,0.25464889295593784
AMCR,0.023289596535794925,0.15260929373991258,0.1335815534898972,0.1198398013698944
AMD,1.7281432417636817,1.3145886207341373,0.9970472234150081,0.41945403899271555
AME,0.020388016478621887,0.14278661169248988,0.13039531858517778,0.15774926985859847
AMGN,0.00386898820648761,0.06220119135906972,0.050332583020963655,0.0535704986689653
AMP,0.02688142605318571,0.16395556121457336,0.14939088717524573,0.19641634086686902
AMT,0.013048177246796808,0.11422861833532265,0.09351112047793542,0.08782194308732322
AMZN,0.048678877515262085,0.22063290215936082,0.1850240805188807,0.1662216225624975
ANET,0.010008395369700813,0.10004196804192135,0.08449199746171814,0.10220142556106332
ANSS,0.0050619048125125,0.0711470646795249,0.061610975013818445,0.06802342586198896
AON,0.010683414703657166,0.10336060518232837,0.08790900003479205,0.08442925455496106
AOS,0.036729632249453165,0.19164976454317173,0.1550081202109694,0.13648501291825932
APA,0.03406426006923858,0.18456505646854873,0.15686541721316274,0.15273392222703966
APD,0.004275403940987197,0.06538657309407793,0.05047557605607008,0.052997039618952455
APH,0.010539401159505838,0.10266158560779118,0.07964052421040982,0.07584067151540727
APTV,0.020550674516878687,0.14335506449678953,0.13082163892894613,0.1627814860399921
ARE,0.01769642650393111,0.13302791625794605,0.10452235075696176,0.09922773130868644
ATO,0.04778032370334169,0.21858710781594987,0.19975309678046727,0.16870770547222658
AVB,0.0012362937574684951,0.03516096923391753,0.028724628623209413,0.029549423350507628
AVGO,0.051554717981393564,0.22705664046971533,0.1937479866885939,0.15909725142316367
AVY,0.02824804212418756,0.1680715387095256,0.14443165004667494,0.1257083047536343
AWK,0.07648847136486371,0.2765654919993883,0.24403897761239332,0.19115381528010045
AXP,0.03707161014355049,0.1925398923432505,0.18257206560037015,0.2372768227716414
AZO,0.0009741755413196566,0.031211785295296016,0.025219940686997636,0.026482157241531343
BA,0.0066086504501130525,0.08129360645286351,0.0678587909266175,0.07801011459535917
BAC,0.020425027459296297,0.14291615534744942,0.11996192915078158,0.15440335345736547
BAX,0.025193466628886045,0.15872449914517306,0.12870822436153334,0.11777325974267942
BBY,0.0174455577046301,0.13208163273002838,0.12444605058557734,0.14914636886720525
BDX,0.020173819023883127,0.14203456981975596,0.11795785524133982,0.10524722747620724
BEN,0.01513078717674075,0.1230072647315627,0.11082944678078584,0.1400358336088927
BIIB,0.012330212432230515,0.11104148968845165,0.09171193922986046,0.11274004625108049
BIO,0.005186917184847879,0.072020255378941,0.06030277685694421,0.06339534674212059
BK,0.006541934119086366,0.08088222375210986,0.06444683892168102,0.07657401116941141
BKNG,0.006901476523646933,0.08307512578170997,0.0659631599836745,0.07808155586152635
BKR,0.026985358276561486,0.1642722078641469,0.14838073447738628,0.18868973278823956
