,mse,rmse,mae,mape
A,0.0037725389759519935,0.06142099784236653,0.047790787804238434,0.05371372749648118
AAL,0.015047680115784333,0.12266898595726766,0.10639314109616414,0.1403624642333364
AAP,0.012115839899433834,0.11007197599495448,0.08208301645754723,0.07702807570289733
AAPL,0.010265546567609531,0.10131903358999005,0.08713014983296542,0.08495908569573028
ABBV,0.007829075651343016,0.0884820640092839,0.07570173460239783,0.08781005124073925
ABT,0.005540216685490215,0.07443263185922029,0.06197061338868882,0.060643137054795966
ACN,0.022266034273904674,0.14921807623041075,0.13492035817369052,0.12062405702567992
ADBE,0.020999474287518305,0.14491195357015343,0.1250030637052581,0.11021569287960559
ADI,0.016817480030067833,0.12968222711716448,0.11290614986031987,0.10360515304259736
ADM,0.02420285383629016,0.15557266416787416,0.11602957882269595,0.15636987467488625
ADP,0.0016602180991770667,0.040745774003902134,0.033071506159159186,0.034160111871177706
ADSK,0.012211082213248441,0.11050376560664546,0.08783651293134062,0.10603992632772237
AEE,0.004003563170285885,0.06327371626738772,0.049128101267879705,0.05745970181168867
AEP,0.0028234318020401708,0.05313597465032679,0.04605207945276661,0.05241553733173113
AES,0.026840011233503956,0.1638292136143733,0.12149286956368704,0.16755783448074033
AFL,0.003476312865665484,0.05896026514242862,0.05248067477219941,0.05130745275047923
AIG,0.011236279997316207,0.10600132073382958,0.0933416425939064,0.08646993274147473
AIZ,0.020482542564222342,0.14311723363809944,0.12042230149870936,0.10844617936794713
AJG,0.0057441123059504455,0.07578992219253458,0.054624023328779366,0.06195556508016433
AKAM,0.02737020447113926,0.16543942840550213,0.15431815079960637,0.15261141176757662
ALB,0.01603712025700498,0.1266377521002524,0.10584023425555776,0.1307940240359434
ALGN,0.006257440240394116,0.07910398372012699,0.06445936472891191,0.06512835113332666
ALK,0.043856184725986305,0.2094186828484658,0.1844444382098941,0.17035060235212562
ALL,0.00710774802851602,0.084307461286152,0.06980992680309107,0.07983262121273595
ALLE,0.016928592732478133,0.1301099255724871,0.1230057968825223,0.11052724445783589
AMAT,0.047461444491644286,0.21785647681821232,0.19402992743122194,0.28007849782245325
AMCR,0.005099847807080442,0.07141321871390788,0.052192068393804025,0.06083620051901664
AMD,0.035586101223922764,0.18864278736257786,0.16536814712062695,0.22631618148841032
AME,0.0033660668651156003,0.0580178150667155,0.05142922436034695,0.05179186808758813
AMGN,0.0018005120871984548,0.04243244144753463,0.0330467264856402,0.036084193681601304
AMP,0.014208617348339765,0.11919990498460879,0.0904564083060039,0.11163394267666825
AMT,0.002568861509294803,0.05068393738942154,0.04362200100222446,0.04834031073087977
AMZN,0.3675002506838902,0.6062179894096597,0.5356314908455648,0.3506599859569104
ANET,0.006788390940269381,0.08239169217991205,0.06535872752907572,0.07751978376410955
ANSS,0.008772692695358917,0.0936626536852278,0.08643976586711845,0.08084526860519779
AON,0.0035265791672114497,0.05938500793307558,0.049848655124852356,0.04939157577928502
AOS,0.0667692266359598,0.258397419948342,0.2440716462713897,0.20344948297390003
APA,0.045379050868666525,0.21302359228185624,0.17722975780854525,0.3011263756342268
APD,0.004553829207374189,0.06748206582029176,0.053672335103851075,0.05716542040952388
APH,0.004292297646584319,0.06551562902532737,0.054970899025024514,0.05546408800584091
APTV,0.022131273614155986,0.148765834835005,0.13698733650336975,0.12244622319265892
ARE,0.002942988319500452,0.05424931630445173,0.04462343618533903,0.04771609231026123
ATO,0.006336399831724686,0.07960150646642741,0.05975700225038911,0.05761280336126415
AVB,0.00335904155502922,0.057957239021792784,0.04792180536206611,0.04819628007908295
AVGO,0.08788188125139916,0.2964487835215371,0.2831505777496255,0.2301765618388062
AVY,0.03548367616297561,0.1883711128675934,0.17059586746973876,0.14745031923033614
AWK,0.003928853779378488,0.0626805693925836,0.04940673796210951,0.049184135394062724
AXP,0.029245304601535283,0.17101258609101053,0.15678355564471522,0.20176268138201373
AZO,0.03567446851806033,0.18887686072693058,0.17632144759304036,0.15224265925303074
BA,0.0117666186501109,0.10847404597465193,0.09845847428768685,0.09696953299920899
BAC,0.004064037268332815,0.06374980210426394,0.049340482858539446,0.05634477026677702
BAX,0.0035593251643487897,0.059660080157076474,0.051491982297084224,0.05660497211004034
BBY,0.010611408920426346,0.10301169312474359,0.08215828436893843,0.09806035792383999
BDX,0.0034523110364642327,0.05875637017774526,0.04891076614800315,0.047932600521599415
