,mse,rmse,mae,mape
A,0.033207317208091815,0.18222874967493966,0.1663824268722168,0.146626887970339
AAL,0.02108187991353461,0.1451960051569416,0.12469489274141506,0.14807004885782726
AAP,0.004301016361126144,0.06558213446607349,0.05463251537346134,0.055404964245224925
AAPL,0.025092554672826763,0.15840629619060842,0.1236756809328483,0.10938324326073032
ABBV,0.012388899788448857,0.1113054346761597,0.1022617626622594,0.09361293696774933
ABT,0.004002761494201914,0.06326738096524871,0.05536034764381377,0.059457890150886844
ACN,0.012415304257948246,0.11142398421322156,0.10714264699272456,0.10288165645552594
ADBE,0.03022086102039235,0.17384148244993872,0.1502060349216252,0.13234265245675256
ADI,0.06396860950329926,0.2529201642876646,0.20547554754454375,0.16632385992512697
ADM,0.045024935973720724,0.2121908008696907,0.20035757850645014,0.17270990499407526
ADP,0.01329582354841993,0.11530751731097123,0.0928854489355935,0.08360457591634846
ADSK,0.08232870138650461,0.2869297847671179,0.23680442380094574,0.19631011739269336
AEE,0.010075920940880773,0.10037888692788326,0.0880529792142879,0.08274545534371658
AEP,0.0033270089957485242,0.05768023054520954,0.04934178506061256,0.04835175465860129
AES,0.025633922599672187,0.16010597302934138,0.15015234236094305,0.14353747632147756
AFL,0.02713416951383312,0.16472452614541988,0.15861313908295277,0.14028127758437708
AIG,0.010151797978187615,0.10075613121883757,0.08313653593395803,0.08237137833490175
AIZ,0.025325605125328568,0.15914020587308716,0.14136082892516086,0.12405602608009135
AJG,0.0565637374990061,0.23783132152642575,0.22265920929832345,0.1886521697251362
AKAM,0.02495902165903458,0.15798424497092922,0.11806331223567831,0.10383196558585163
ALB,0.22557172313529544,0.47494391577879536,0.44940767195518827,0.32239926193530205
ALGN,0.11275939145974166,0.3357966519483803,0.3086179621017353,0.23796954476956103
ALK,0.022822606285771138,0.1510715270518278,0.13056162183792255,0.1378460730619896
ALL,0.015999638728647042,0.12648967834826302,0.10423165649271163,0.09386805516725365
ALLE,0.008304220958974613,0.09112749836890406,0.07921788938094572,0.07530874749717599
AMAT,0.31397286842835015,0.5603328193389623,0.4987758347345883,0.3310276819256215
AMCR,0.036470739846185096,0.1909731390698312,0.1833527784996008,0.16737440353700705
AMD,4.511595440489059,2.124051656737439,1.791576500860409,0.6184036257587862
AME,0.002546398675824173,0.050461853670115735,0.04193076999828449,0.04635841905203011
AMGN,0.007890894244917191,0.08883070552977271,0.07488506589361586,0.07311854893374692
AMP,0.031285686693642054,0.17687760370844596,0.13346843122638014,0.12166105386810558
AMT,0.022394442196092747,0.14964772699941936,0.1403840754939368,0.12642502182200446
AMZN,0.06840803597786785,0.2615492993258974,0.24398305891140978,0.21521047150356917
ANET,0.10695942824143427,0.3270465230535776,0.2511201922691683,0.20429580625221624
ANSS,0.004364179200054409,0.06606193457698926,0.052484827185536057,0.051417978125090004
AON,0.021996879298420084,0.1483134494859454,0.14204107377674843,0.1296268143325046
AOS,0.07751591226609998,0.27841679594826885,0.25923746122073177,0.2119508082500637
APA,0.09539083646910372,0.30885406986002906,0.28891719158316553,0.245517623601016
APD,0.015338574423181648,0.12384899847468145,0.11494462928533666,0.10755280656965983
APH,0.03749587030864544,0.19363850419956627,0.17445932436985298,0.1528951074357492
APTV,0.002816397743159053,0.05306974414069709,0.04560190234405956,0.05669715874027498
ARE,0.07313953048244767,0.2704432111968198,0.2549304028673028,0.2114918547723381
ATO,0.007063494686946709,0.08404459939191042,0.07374074979552565,0.07037129919489755
AVB,0.0016448364669128957,0.040556583521210166,0.032407191653443704,0.03457894244099603
AVGO,0.07020154218148675,0.2649557362683185,0.2264567889961686,0.18798195080279162
AVY,0.019305853935888045,0.13894550707341366,0.1287348254681707,0.12024813582748285
AWK,0.018520833616005292,0.1360912694334405,0.12458373507714439,0.11271807561070914
AXP,0.023526036724809973,0.1533819960908384,0.12379697563295604,0.11757647074836866
AZO,0.0021697540781070133,0.04658061912541538,0.03449767039488229,0.036877354728089014
BA,0.028766119205706073,0.16960577586186762,0.12227734641002845,0.10979830758076681
BAC,0.10846383636601248,0.32933848297156604,0.23924966919734147,0.1912906200493851
BAX,0.03751623860074363,0.19369109065918244,0.18248946294316248,0.15715098087373713
BBY,0.09150310988228458,0.3024948096782564,0.24411481099106996,0.19110005656714457
BDX,0.02391664767387897,0.1546500813898233,0.14489014654141785,0.1285147934508204
BEN,0.007240330391962709,0.08509013099039577,0.06568288006064635,0.06481742749986787
BIIB,0.006233981702891532,0.07895556790303981,0.06607701336953577,0.07126677269227759
BIO,0.05755385100110905,0.23990383698704998,0.19765387349203067,0.1578295521540346
BK,0.025362276160194246,0.15925538031788516,0.13572672506674813,0.1237237917728628
BKNG,0.0336251936045773,0.18337173611158647,0.15503272300438237,0.13704899357786748
BKR,0.0619032716178281,0.24880368087676696,0.19593738947191822,0.15664162539583407
BLK,0.018066864237185645,0.13441303596446902,0.12420503106290967,0.11341473751948886
BMY,0.016509660832302424,0.1284899250225574,0.12023227014667227,0.13984716435083486
BR,0.034101607433825364,0.18466620544600293,0.1743494383241316,0.15121747779116831
BSX,0.0708376763376694,0.2661534826705625,0.2502492678258927,0.2004007058387747
BWA,0.007097616706148664,0.08424735429761972,0.06479789981837154,0.07475297029880096
BXP,0.008749102722977761,0.0935366383989598,0.0788060212313633,0.07488662630291308
C,0.032646738701005845,0.180684085356198,0.14046100415095503,0.13268387943118
CAG,0.017419575236553735,0.13198323846819995,0.11870308695653914,0.10667477502284609
CAH,0.007130948559730103,0.08444494395598888,0.0680758957207703,0.08129689644317133
CAT,0.07111014811690022,0.26666486104640824,0.23739365086589723,0.19718289321223342
CB,0.009628437111323633,0.09812459992949593,0.08823077875481221,0.08148499248139823
CBOE,0.013689911152804839,0.11700389375061344,0.08753916081157213,0.07706895660574849
CBRE,0.005424306946647974,0.07364989441029753,0.054355635812881914,0.060743281225053146
CCI,0.007373656691951605,0.08586999878858509,0.0704413719369127,0.06458760598237234
CCL,0.005136621683753947,0.07167022871286198,0.05560162440240051,0.058574528720523156
CDNS,0.04171171426277058,0.20423445904834614,0.1821629086942518,0.15836115519656188
CDW,0.048977006386857154,0.22130749283939113,0.16980165278778586,0.13997259540933946
CE,0.042878723703786634,0.20707178393925774,0.1596572444939446,0.13098233511053828
CF,0.02597143121517705,0.16115654257639386,0.14334485740082686,0.22163301583256972
CFG,0.10925586152643044,0.3305387443650599,0.2435675857799146,0.19369651606848165
CHD,0.007434182294530619,0.08622170431237496,0.07639262610850357,0.07177207885285546
CHRW,0.004033778066536872,0.06351203088027395,0.04873716164458117,0.0476028523435594
CHTR,0.17806944717141682,0.42198275695982745,0.3780367413017628,0.2774523384515881
CI,0.005803161050176011,0.07617848154286098,0.0673580044879159,0.07575855105788419
CINF,0.03134503803051036,0.17704529937422897,0.16588449423036533,0.14558502342104437
CL,0.004361329935586226,0.06604036595587752,0.058143884595764216,0.05624582804212277
CLX,0.003514621366254951,0.05928424214118749,0.04502775512392317,0.04721504511534066
CMA,0.24143844145963736,0.49136385851997433,0.4019128517551414,0.27637340487428075
CMCSA,0.027701873593189714,0.16643879834098094,0.144785412407935,0.12423982792724125
CME,0.04178602229285267,0.20441629654421556,0.16618059245881286,0.13668670502993793
CMG,0.025713904213765994,0.16035555560617784,0.1514258001438984,0.19862353069059474
CMI,0.10069942067793337,0.31733172025174755,0.28760671776567726,0.23268269432949112
CMS,0.006658475381401404,0.08159948150203777,0.07049045315504375,0.06744641993104393
CNC,0.00838864228860292,0.09158953154483825,0.07875709561786198,0.08109270430763466
CNP,0.06556993437704611,0.25606626950273265,0.23651812633317196,0.19852366827860768
COF,0.03352738461755263,0.1831048459696046,0.13919440478083495,0.11959168735244717
COO,0.055748730096153123,0.23611168987611164,0.22191904863836376,0.18808484652700155
COP,0.02092181413147484,0.1446437490231598,0.1232207212961437,0.12102567087897631
