,mse,rmse,mae,mape
A,0.044191653941496475,0.21021811040321067,0.19712590107832595,0.1654465240947818
AAL,0.020290741366437607,0.14244557334799002,0.12196469468429708,0.14241859753237293
AAP,0.00495778753397881,0.07041155824137689,0.05929255921645571,0.060975214620785624
AAPL,0.02670643051268131,0.16342102224830596,0.12919048904930677,0.11632288818800157
ABBV,0.01429637400604409,0.11956744542744104,0.11275390372750535,0.10357913762639102
ABT,0.004729565518972029,0.06877183667004996,0.05956048549057649,0.05930831067408452
ACN,0.011183988599439854,0.10575437863010616,0.10148329080637848,0.09832566608996558
ADBE,0.03625878778313963,0.1904174040972611,0.1675845824304621,0.14606585037725153
ADI,0.06750022095036792,0.25980804635416493,0.2131141661482567,0.1715813761074167
ADM,0.05042265953237982,0.22454990432502933,0.21557637702725427,0.18535617418274683
ADP,0.013231077135251073,0.1150264192924872,0.09291810891397591,0.08447340306843203
ADSK,0.11033288947106726,0.3321639496860959,0.28257322055583217,0.21828824443964615
AEE,0.00867789023841558,0.09315519437162685,0.0814905701991537,0.07793208644433577
AEP,0.0025493554852806547,0.05049114264186001,0.04143039119971579,0.04136167454473687
AES,0.021008348106249762,0.1449425683029308,0.13340619476459378,0.12827750162947008
AFL,0.026986671984159535,0.16427620638473345,0.16043613937635545,0.1426987050684373
AIG,0.017105988190232627,0.13078986271967957,0.10821941736189014,0.09849522667278364
AIZ,0.0306222805589605,0.1749922299959644,0.1597532967140914,0.1387713176017425
AJG,0.05701977663900029,0.23878814174703125,0.22536368956732733,0.1914212974535617
AKAM,0.02621354671270484,0.16190598108996726,0.1223229995621994,0.10761551547450285
ALB,0.20760157912254532,0.4556331628871469,0.43252358051089584,0.32079711933787947
ALGN,0.11662614951451841,0.3415057093439558,0.31500594414895045,0.24412154403494918
ALK,0.023556016919226104,0.1534796954623839,0.1334024180204626,0.13961893437329095
ALL,0.016228507072366255,0.12739115774796245,0.10550110946357832,0.09501632101861221
ALLE,0.010322003806945453,0.1015972627925844,0.09038302380184124,0.0842583806101314
AMAT,0.31300641086941905,0.5594697586728161,0.5010141085095636,0.33584738045804563
AMCR,0.030860331813611374,0.17567108986287805,0.16957208871755935,0.16152042312696543
AMD,5.327888804096871,2.3082220006093155,1.9763404337724013,0.6413341211584431
AME,0.0027962672708017255,0.05287974348275269,0.04044241807384399,0.04057000517671062
AMGN,0.009471878750875292,0.097323577569237,0.07997245602217815,0.07523304093182662
AMP,0.052135613336531654,0.2283322433134043,0.1827669964600878,0.14863325694746204
AMT,0.020865680994614187,0.1444495794199976,0.13702689340898888,0.12900033278438378
AMZN,0.1053346536009051,0.32455300584173474,0.3096850141195532,0.24416434013836139
ANET,0.191294295455347,0.43737203323411866,0.3486679280136551,0.24501929053923238
ANSS,0.006528272703795473,0.08079772709547882,0.06613391234140228,0.06111341493657878
AON,0.019785849486314948,0.14066218214685478,0.1355946669320515,0.1260684133315261
AOS,0.08445793651629083,0.2906164766772366,0.27448655495380236,0.221693590905251
APA,0.08821877389879286,0.29701645391929526,0.2763906787778223,0.23650672366905753
APD,0.013451052706118063,0.11597867349697556,0.10594507241923665,0.10065348717088878
APH,0.03495023268408847,0.18694981327642043,0.16808652853646217,0.14852264713234495
APTV,0.0032997290157409046,0.057443267801726816,0.046990276771447036,0.0491845000681327
ARE,0.07873583746180667,0.2805990688897714,0.2679256222771931,0.2219143592495327
ATO,0.005457698726843674,0.07387623925758317,0.06401119126592879,0.061617549925857884
AVB,0.0012848602634925928,0.035844947530894684,0.029421599983689227,0.031700911025898316
AVGO,0.07110721044014595,0.2666593528083085,0.22795013356143307,0.19012986599870216
AVY,0.016280201307098025,0.12759389212300887,0.11852025226966816,0.11178797803198498
AWK,0.016198425922992383,0.12727303690488564,0.1174963446482078,0.10746037006021134
AXP,0.037892876950123326,0.1946609281548902,0.16691542285049285,0.14616484607941146
AZO,0.002958620287516714,0.054393200747122006,0.037889334928330284,0.04098320506144203
BA,0.044471791342551206,0.2108833595676795,0.16443269113475847,0.13767103205895756
BAC,0.16927480777317905,0.4114301979354202,0.31414296559296256,0.2253103927342397
BAX,0.03580590666717763,0.1892244874934997,0.18036643600850735,0.15850683366150325
BBY,0.10204435166088453,0.31944381612559747,0.26288399094461756,0.20367412556328396
BDX,0.02644677959223948,0.16262465862297598,0.1559548273787906,0.13798868765093122
BEN,0.00713633034500976,0.08447680359133956,0.06680987540868763,0.06665479414910516
BIIB,0.010214927796298427,0.10106892596786822,0.08617178087000354,0.08264090793000652
BIO,0.06816981067397736,0.26109349029414225,0.22175774628076073,0.17472692378402585
BK,0.03894804168297755,0.1973525821543198,0.1746377274725128,0.14719099973043462
BKNG,0.03833291517895373,0.19578793420166046,0.16890449654206433,0.1479725549702093
BKR,0.07264343116928833,0.26952445375009726,0.219704776067085,0.1755336047669119
BLK,0.020374861788850913,0.14274054010284154,0.13419778270040614,0.12228334949274532
BMY,0.017609990272563564,0.1327026385290193,0.12441064792260784,0.13813836060092902
BR,0.031827280401422756,0.17840201905085815,0.16991313309818257,0.1495618285869734
BSX,0.0685647460941902,0.26184870840657243,0.2502759966242664,0.2077338228557435
BWA,0.012999583748262218,0.11401571711067829,0.08717812259672653,0.0854338910902257
BXP,0.010017864126449732,0.10008928077696298,0.08460942764206128,0.07955326462700493
C,0.057646670847438304,0.2400972112446088,0.19691292763692494,0.16643477052171704
CAG,0.016208990964791045,0.12731453555973507,0.115164031276947,0.10709489190376893
CAH,0.005367549058917617,0.07326355887422899,0.05819775313761953,0.06472545860052048
CAT,0.06899494678420677,0.26266889192328574,0.2346641436714159,0.1957514691175286
CB,0.010706015095260254,0.1034698753032024,0.09541448880131044,0.08836740366295544
CBOE,0.016253453655479692,0.12748903347143115,0.09807275067283332,0.08563365709026068
CBRE,0.011034342594641719,0.105044479124996,0.08144256986360517,0.07802711999071187
CCI,0.008114887382333418,0.0900826697114013,0.0747594471252922,0.0690154087727761
CCL,0.00642248145077605,0.08014038589111017,0.06104701112357416,0.0617449423735841
CDNS,0.04094413363344645,0.20234656812866,0.18054587663063895,0.15731438276414014
CDW,0.06051836244919776,0.24600480167914968,0.1959565694439752,0.15599132181173156
CE,0.049626654428078606,0.22277040743347984,0.17783784478102857,0.14557038346989531
CF,0.023243145768829077,0.15245702925358698,0.13526038006776597,0.184593352404945
CFG,0.16263288687771302,0.4032776796175472,0.3106145758720631,0.22417596574985876
CHD,0.00621433329719319,0.07883104272552273,0.06858685323998764,0.06571105914557643
CHRW,0.0030989301252593083,0.05566803504040095,0.04244064904479053,0.04150125172881248
CHTR,0.18306890006641813,0.4278655163324314,0.3861880717921435,0.28249618308853347
CI,0.0040396244774429674,0.06355804022657532,0.05604493341338568,0.06135558042192
CINF,0.02965578899295437,0.17220856248443156,0.16159207465791686,0.14232771833682412
CL,0.003737366564266853,0.061134004974865284,0.05294927175214227,0.05171948287660775
CLX,0.002827102045750275,0.05317049976961167,0.043193424606779274,0.04482414024038447
CMA,0.3112190193937213,0.5578700739363255,0.4719285046018779,0.305764655353361
CMCSA,0.02693220629373196,0.16411034791789322,0.14451896220227234,0.12649640728117134
CME,0.04513915931303969,0.21245978281321784,0.1771051597401436,0.1455595210673489
CMG,0.023099325174556134,0.15198462150677,0.14488491874843956,0.18971190980424038
CMI,0.09827345616863459,0.3134859744368711,0.28458829970537514,0.22764164035309564
CMS,0.00515977646363075,0.07183158402562727,0.06124766666987542,0.059235113686340775
CNC,0.01084716781713941,0.10414973747993515,0.09137309209855893,0.08769335881949467
CNP,0.06584259803942336,0.25659812555711187,0.2377746698139233,0.19788577948135547
COF,0.04096458173767703,0.2023970892519876,0.1588731199244532,0.13196925930053655
COO,0.04952179520008513,0.22253493029204455,0.2099636591779026,0.18278506258405777
COP,0.03421073001017858,0.18496142843895474,0.1659158352290767,0.15197354006756889
COST,0.004076213961497949,0.06384523444626035,0.047324795303763004,0.045604847034933275
CPB,0.004151915465775234,0.06443535881622166,0.05325016201448149,0.05835858710003133
CPRT,0.13383100423223745,0.3658292009015101,0.3456808361325419,0.26516608702031974
CRM,0.010770847048857389,0.10378269147048264,0.09236472031411574,0.08844988931422888
CSCO,0.030003642967915925,0.17321559678018583,0.15864590023365346,0.1411228457173794
CSX,0.21349314905106845,0.46205318855199823,0.3490988451911446,0.23582564251480695
CTAS,0.08668915670333835,0.2944302238278848,0.26052312035059805,0.19987684825182822
CTSH,0.004561875376145416,0.06754165659906053,0.05431629558308117,0.06196633255345019
CVS,0.021169434892023106,0.14549719891469767,0.11652128083546759,0.14726798214691444
CVX,0.04068954461605064,0.20171649564686236,0.1887144841961458,0.16575098879616185
D,0.0031898349434347213,0.056478623774262784,0.049948460284957794,0.04871433337205186
DAL,0.01543892432722907,0.12425346806922159,0.1079181032735703,0.13221612299148738
DD,0.02936855709277328,0.1713725680871162,0.15041136517842862,0.1324755989839515
DE,0.046105343469568454,0.214721548684729,0.16516445903998678,0.13594209924912054
DFS,0.0867292912196494,0.29449837218505875,0.2590077746369068,0.20109125115827053
DG,0.01133544743287193,0.10646805827510863,0.08962898213268077,0.09607609446930851
DGX,0.07040818988562116,0.26534541617601226,0.24622968804934214,0.20024772743013908
DHI,0.009579974144859801,0.09787734234673416,0.08486319319640401,0.08192211877160249
DHR,0.48105411109562096,0.693580644983423,0.623192355609238,0.3631022946493385
DIS,0.004913449309024923,0.07009600066355372,0.05236712108096119,0.04978570372916576
DLR,0.040676358456923904,0.2016838081178653,0.18607286348179444,0.16315243066192758
DLTR,0.009580872147723662,0.09788192962811706,0.07546502016232456,0.07235060470592143
DOV,0.037616293861730994,0.19394920433384355,0.17737790693147668,0.15500985141093984
DPZ,0.07083842497810522,0.26615488907421037,0.2260744905863745,0.18649703696316128
DRI,0.013225151488493852,0.1150006586437393,0.08392354735947082,0.0750257988633061
DTE,0.012883283497831318,0.11350455276257124,0.10366014231923608,0.0954061106003979
DUK,0.003151976424209816,0.05614246542689247,0.046798567058055324,0.04574192736213809
DVA,0.007251886565126315,0.08515800940091492,0.07837362469040185,0.0860198925055307
DVN,0.3468841439492996,0.5889687121989585,0.5660650998222224,0.39082226671566894
