,mse,rmse,mae,mape
A,0.029704675959386896,0.17235044519636988,0.15534431458071526,0.1382185935034368
AAL,0.0203459786175184,0.1426393305421699,0.12065476398776881,0.14322689445192405
AAP,0.0050643950943564785,0.07116456347337823,0.05934197806454884,0.05832938031728831
AAPL,0.019904028076207385,0.14108163621183087,0.11028737104691715,0.10265302018431928
ABBV,0.012705009265655392,0.11271649952715615,0.10273401909503171,0.09445250844457155
ABT,0.0035401359120948673,0.05949904127038407,0.05187079617488925,0.05658999641125331
ACN,0.017750614577033495,0.13323143239128482,0.12880295600883673,0.11736482734689203
ADBE,0.02694699159632313,0.1641553885692551,0.14298222350181597,0.1278802818512393
ADI,0.06579564997009381,0.2565066275363929,0.21092890175511786,0.16876390675854938
ADM,0.051628727931069575,0.22721955886558176,0.21333658809393383,0.18034348867686198
ADP,0.015532351587636216,0.12462885535716123,0.10432583705695801,0.09327064806523919
ADSK,0.07222350256643592,0.2687443070400486,0.21766922767572555,0.18288603377116538
AEE,0.015681521683736332,0.12522588264307155,0.1157108041767931,0.10711813723310672
AEP,0.006575989885251793,0.08109247736536228,0.07123465839487535,0.06863229297603442
AES,0.045384662351234666,0.21303676291014814,0.20551682454067408,0.18587789162085622
AFL,0.033687391244669934,0.18354125216057,0.1769875893305926,0.15282518351967356
AIG,0.008365940079710862,0.09146551306208729,0.07567319756757253,0.07564970193350973
AIZ,0.023687602537124437,0.15390777282880952,0.1336862933553864,0.11869718524295592
AJG,0.06364300951765225,0.2522756617623909,0.23736160223496416,0.19853935986857402
AKAM,0.028269387798455236,0.16813502846954656,0.1272587863921616,0.11145652147307908
ALB,0.24583919316557917,0.49582173526942036,0.46900144459649157,0.3318742553603372
ALGN,0.11039597234176751,0.3322588935480396,0.3058772045080521,0.24051377531091528
ALK,0.02150474441207811,0.1466449604046389,0.12483146007081801,0.13243499238233464
ALL,0.019150185754742005,0.13838419618851716,0.1201413737231105,0.10710525339750768
ALLE,0.007878954862185174,0.08876347707354176,0.07633253920963447,0.07337078782263276
AMAT,0.320814930944153,0.5664052709360613,0.5038287330660443,0.33133576150391053
AMCR,0.04635243444651121,0.21529615520605844,0.20872172031852798,0.19139660554245366
AMD,3.8744388586686345,1.9683594333019145,1.63457945536426,0.5964558459984685
AME,0.0025371437841439923,0.05037006833570898,0.0426973755023803,0.047732143986007336
AMGN,0.006843964941399321,0.08272825962994339,0.06933102427217457,0.06824426019737613
AMP,0.023337820162765976,0.15276720905602084,0.10888954541089645,0.10095778352577767
AMT,0.026001229846307837,0.1612489685123841,0.1516720003691651,0.13471255739358032
AMZN,0.055978102534191526,0.23659691995922416,0.21511679988968913,0.19074261916736218
ANET,0.07291338292923824,0.2700247820649768,0.20650030192406552,0.1758194632410897
ANSS,0.003375325405258643,0.05809755076815754,0.04440033285721483,0.04394016607205132
AON,0.02903390872541688,0.17039339401930134,0.16454758687892906,0.14762858577242755
AOS,0.07322601371240418,0.2706030556228148,0.24882923951228295,0.2056823168540813
APA,0.113888976149263,0.33747440813973284,0.31959417275794366,0.2681738051196087
APD,0.022758606998342357,0.15085956051355298,0.14316471193885447,0.12756118490955257
APH,0.04438830327690682,0.2106853181332454,0.1925437459984891,0.16654556247623012
APTV,0.0035941912786406076,0.059951574446719974,0.05046184428483533,0.06474599304383635
ARE,0.07168990531018116,0.26774970646142854,0.249723795185247,0.20844659095774734
ATO,0.012615745919654857,0.11231983760518378,0.10470324786236257,0.09819448067915669
AVB,0.0016091636062170005,0.04011438153850811,0.03388272468700198,0.035052127900080485
AVGO,0.07420484756813257,0.2724056672834333,0.23729455977164404,0.19351666930752345
AVY,0.027071783066112333,0.1645350511778944,0.15583142977852163,0.14276226180748844
AWK,0.026920963263332553,0.16407608985873764,0.15406324155806136,0.13853281116345786
AXP,0.017997401250611743,0.13415439333324772,0.1016303101055046,0.09679442116701815
AZO,0.0013008524360053433,0.036067331977917956,0.028306612847301536,0.02931966472615641
BA,0.02284691437792562,0.15115195790305072,0.10397418236136662,0.09487309515806429
BAC,0.08059662123451683,0.28389544067229544,0.19809310549915796,0.165640181841912
BAX,0.0426769746054024,0.20658406183779618,0.19514840506211473,0.16758681797655262
BBY,0.09331972518516231,0.30548277395814366,0.24645971320607632,0.1962450970348396
BDX,0.022814526293548687,0.15104478241087538,0.13957521164207923,0.1246825360304532
BEN,0.008646529127218347,0.09298671478882532,0.07183789286544551,0.06916545359451624
BIIB,0.005445107324686625,0.07379097048207608,0.06033993062445523,0.06649437578104796
BIO,0.05078509072764229,0.22535547636488068,0.18251336499827395,0.14860337747440366
BK,0.02052001044058932,0.14324807307810225,0.11713156686449545,0.10952261978541421
BKNG,0.03353848018615145,0.1831351418656492,0.15817321975347493,0.14056227647610697
BKR,0.0601137737423929,0.24518110396682877,0.1884710527566802,0.15221159810331475
BLK,0.020304686663610325,0.14249451450357772,0.13298177491724666,0.12162292943512093
BMY,0.015901919609934513,0.12610281364796946,0.11633336906873493,0.13638591646157308
BR,0.04056969574999989,0.20141920402483943,0.19034979977567532,0.16273934562269665
BSX,0.06767046419963509,0.2601354727822315,0.24045983247213204,0.19451355626440334
BWA,0.006024695988348503,0.07761891514539805,0.060286093698309964,0.07133051976063785
BXP,0.009294000463722285,0.0964053964450242,0.08138591877894408,0.0774356435734355
