,mse,rmse,mae,mape
A,0.050018231261174266,0.22364756037384861,0.18265928271972295,0.14471659595757802
AAL,0.03948890786727339,0.19871816189587047,0.1871853160330833,0.16585853135115072
AAP,0.057928928171636515,0.24068429149330978,0.19367913997416877,0.3043203221370753
AAPL,0.07240462179796976,0.2690810691928545,0.23531970792722767,0.18203972872141402
ABBV,0.034277365852534714,0.18514147523592522,0.11397499149673146,0.09141280022299306
ABT,0.01743904994436146,0.1320569950603203,0.10117577719361778,0.0913265147327395
ACN,0.006796413157763675,0.08244036121805674,0.057980642430899995,0.05264634000222473
ADBE,0.07748681939683041,0.2783645440727508,0.22660881394284216,0.17126178036767656
ADI,0.05965152223715154,0.24423661117275505,0.22933794551351874,0.18039980651793322
ADM,0.0022364869596689712,0.047291510439707585,0.03834184400971757,0.04184452423362631
ADP,0.0246292322209239,0.15693703266254241,0.14402341237402777,0.12240425273173218
ADSK,0.15807415397766475,0.39758540463360165,0.3433116821789627,0.24178351395590558
AEE,0.014194261024610622,0.11913967023880258,0.10147332123041919,0.08929706528088596
AEP,0.005176216107910118,0.07194592488744667,0.05921290593628533,0.05637352476744015
AES,0.007836699601159788,0.08852513542017199,0.08465725150307225,0.09640756475994927
AFL,0.004997933569670827,0.07069606473963616,0.05259349157999771,0.04854678015979975
AIG,0.0027495029783441154,0.05243570327881677,0.04263374059939796,0.041037297954005
AIZ,0.009495379574228153,0.0974442382813276,0.08745143649134804,0.07977752307367855
AJG,0.018508834396771267,0.13604717709960493,0.11928750259886547,0.10243174499403836
AKAM,0.01930991608779559,0.13896012409247335,0.12815698650939578,0.16614591817114652
ALB,0.11235466739277537,0.3351934775510636,0.28214720060007925,0.2053231617200324
ALGN,0.36626456451717593,0.6051979548190625,0.45051773997141825,0.25894263762393166
ALK,0.05208839258855969,0.2282288162975037,0.20589849191228649,0.17098911133563272
ALL,0.04950088874680592,0.2224879519138192,0.19771509969096032,0.15536649121077284
ALLE,0.011883887429911021,0.10901324428669674,0.09405723475298228,0.0861926571941234
AMAT,0.18383701438375674,0.4287621886124717,0.36658281188700303,0.249230452295648
AMCR,0.004909913594643429,0.07007077561040287,0.05982050320786137,0.06082876253264699
AMD,0.4804981313813288,0.6931797251660847,0.6618154787473527,0.4036203312821471
AME,0.04667133199579242,0.21603548781575777,0.1817802771953306,0.14605254701241727
AMGN,0.004945913547366067,0.07032718924687711,0.05919015974861005,0.06294758037676217
AMP,0.09575524765968042,0.30944344824164627,0.28500165155907226,0.22506427808845533
AMT,0.018819614782775614,0.13718460111388456,0.11731684338642107,0.10450156185988888
AMZN,0.0202393272606555,0.14226498958160963,0.11838708178820513,0.10371558281337055
ANET,0.5493287784669667,0.7411671730905024,0.6334975514643574,0.3515360317750757
ANSS,0.04839089754426951,0.21997931162786538,0.1751440472576445,0.1392226552976258
AON,0.023944225495513283,0.15473921770357146,0.11493624719939916,0.09333348851863782
AOS,0.011616898833557569,0.10778171845706289,0.08237935109211576,0.07359592410543463
APA,0.037117354203056195,0.19265864684217054,0.17083837955977252,0.23433878938613764
APD,0.00230093031363657,0.04796801344267417,0.032436955621989574,0.03104636050939436
APH,0.022917508148805107,0.15138529700339168,0.12405024825436624,0.1061246523777679
APTV,0.05813759335560802,0.2411173850132089,0.19634986890717146,0.15314423214437908
ARE,0.004404941905564824,0.06636973636805275,0.05334337297196,0.049557283089212895
ATO,0.008868442202437536,0.09417240679964348,0.07760469370077118,0.07010464905913223
AVB,0.002415560296278475,0.04914834988357671,0.04273865766192916,0.04127231203021572
AVGO,0.0926046838500437,0.30431017703988095,0.26763158794241615,0.19771606805314018
AVY,0.02433257053924725,0.15598900775133884,0.11999065015905964,0.10180139528847576
AWK,0.0035818972901235746,0.059848953960145154,0.04435852703880545,0.0422360500481675
AXP,0.05150612489583156,0.22694960871486772,0.2103805108750676,0.17455046543481026
AZO,0.04499923962193583,0.21213024212010845,0.1714302308099302,0.2362474564581179
BA,0.23367368780108974,0.48339806350572995,0.4120632027147419,0.28037482148904824
BAC,0.16252358996336078,0.40314214610154664,0.3941932609995662,0.3022296867993612
BAX,0.032448029257135386,0.1801333651968324,0.14920114741903023,0.12437914961505538
BBY,0.12383430872472775,0.35190099278735737,0.31998459967693327,0.23298515172153744
BDX,0.006256358276307364,0.07909714455217308,0.06091324490319379,0.056039401652820495
BEN,0.025061216991621012,0.15830734977132618,0.15234343482656884,0.13616616806543808
BIIB,0.012917784254380942,0.11365643076562339,0.09649516626182235,0.1136585264771137
BIO,0.07278362330694725,0.2697844015263804,0.24938808239964094,0.1993165979926888
BK,0.024519234131694292,0.15658618755079992,0.1466437839179283,0.1345107831292308
BKNG,0.03257821504133245,0.18049436290735635,0.1588850197893907,0.13518824384404038
BKR,0.013871867677458488,0.11777889317470465,0.10014252404795008,0.10203075654243761
BLK,0.016899270476489214,0.1299971941100623,0.10058835127422869,0.0860143007337023
BMY,0.004247956526363227,0.06517634944029335,0.05066031883173069,0.05199964696332229
BR,0.009434582003461658,0.09713177648669696,0.07079759173111765,0.06430895682758621
BSX,0.011776742980714263,0.1085207030050684,0.09182984246599575,0.08526934083920497
BWA,0.057139995786944946,0.23903973683667104,0.2058139760281958,0.16169708241671388
BXP,0.007661679214798238,0.08753101858654587,0.07657899651179724,0.08748403640344818
C,0.07938599532983596,0.281755204618896,0.2631753263687581,0.21296329227739547
CAG,0.0059617094028922,0.07721210658240196,0.06873868329075243,0.0696047233509563
CAH,0.009211356867353637,0.09597581397077931,0.07973473522027268,0.0936837649856244
CAT,0.06552617174434779,0.2559808034684394,0.21161781630471205,0.17164916554659482
CB,0.009565330463220459,0.09780250744853354,0.08416474455173173,0.0739491720551898
CBOE,0.11296808049206294,0.33610724552151944,0.2821112451974878,0.2048163614979655
CBRE,0.04070837480164813,0.20176316512596676,0.18205346624033544,0.15186038752801687
CCI,0.006097447894242424,0.07808615686690198,0.06569865086233809,0.06460391976559737
CCL,0.0780482798103459,0.2793712222301107,0.25608834991146984,0.1985660074536465
CDNS,0.09269341280673156,0.3044559291699401,0.24801945995166488,0.1852682990645003
CDW,0.08926693332565862,0.298775724123729,0.2793732201297435,0.21343853822508344
CE,0.10194225224011322,0.3192839680286394,0.3015656932155024,0.24386823832217125
CF,0.0724374670897303,0.2691420946075331,0.23487321031773364,0.1937980563714249
CFG,0.1182160587610758,0.34382562260697763,0.3381850541103775,0.27389532880226813
CHD,0.002622027481724653,0.05120573680482152,0.04023313722415299,0.04267287072830355
CHRW,0.005857693557810988,0.07653557053952749,0.06873752158673081,0.06641861500941318
CHTR,0.05932547319647527,0.24356821056220632,0.2187200252058812,0.1741417514188606
CI,0.06161580379951588,0.2482253085394716,0.2134843388815128,0.16925019601410465
CINF,0.0027689342161446215,0.052620663395139954,0.04233172282730655,0.04487057617579869
CL,0.0036922816340063704,0.060764147603717525,0.04906520736893483,0.052853701033519045
CLX,0.002673502643957808,0.051705924650448015,0.04555549126073955,0.04620123968254423
CMA,0.1437531733521346,0.37914795707234744,0.37239783222262024,0.2900023577754477
CMCSA,0.018352049732890365,0.13546973733232956,0.12600306473121228,0.10909387781829216
CME,0.027764954841238042,0.16662819341647453,0.15327492585729413,0.1354272562983827
CMG,0.02531028834251249,0.15909207504622125,0.11932320436886595,0.15344238440204802
CMI,0.04483867821066619,0.2117514538572668,0.19678470678843696,0.1688955037296204
CMS,0.005594421340441071,0.0747958644608181,0.06384884320523607,0.059232892106507055
CNC,0.0361803682466684,0.19021137780550457,0.15232897505632526,0.13483799690411605
CNP,0.0389304757037506,0.19730807308306114,0.1817648308887471,0.1519044259169206
COF,0.024892041868809323,0.1577721200618453,0.14411042653199296,0.12888820072639273
COO,0.03343203181314946,0.18284428296544974,0.14804549720595914,0.12228201864502904
COP,0.012524993936936742,0.11191511934022472,0.09185365708071551,0.08367196228201702
COST,0.00417222226766383,0.06459274160200842,0.0524487779228657,0.051108165456419864
CPB,0.009867734982128602,0.09933647357405337,0.07826663934341282,0.09075442776171017
CPRT,0.02397956237171795,0.1548533576378567,0.13234407459246594,0.11195035309611523
CRM,0.017674372936198404,0.1329449996660213,0.11200148315963812,0.10176854316261001
CSCO,0.0027748707504458457,0.05267704196750085,0.04230786515320235,0.040028865047621286
CSX,0.28565071121723656,0.5344630120197623,0.5059822279370073,0.3470687400200766
CTAS,0.02713015312959397,0.16471233447921857,0.13975787888367203,0.11932626746133551
CTSH,0.028223652334613027,0.16799896527839994,0.13253797736878312,0.11295685751707742
CVS,0.021781627603435327,0.14758600070276084,0.1443518036795442,0.1787307208758275
CVX,0.007575647333146605,0.08703819467995993,0.06974750948275808,0.06432602162169379
D,0.0012327949113644147,0.03511117929327374,0.02793384048261024,0.026946901219420772
DAL,0.04348930464454054,0.20854089441771495,0.2014314935706085,0.18247407253958436
DD,0.03457015859512718,0.18593052088112694,0.16482274225697716,0.1349185133744693
DE,0.11206511941216288,0.3347612872065151,0.31537956289964136,0.23874707876944434
DFS,0.01683453518310077,0.12974796793437948,0.10102495371416755,0.09111752954899581
DG,0.0025012384217712254,0.05001238268440352,0.04239465814838321,0.05277538345702921
DGX,0.03184265435883925,0.1784451018068001,0.1609413702767825,0.1325523108899327
DHI,0.021935003569555418,0.14810470475158924,0.11018381285889907,0.09860567175595215
DHR,0.00246201415030233,0.04961868751087971,0.03702202108069364,0.03503895762207636
DIS,0.011916619606575479,0.10916327040985663,0.09489448565118572,0.08447903722013879
DLR,0.021400972585658335,0.14629071257485327,0.1305944195625772,0.1148230078798567
DLTR,0.008843888807214267,0.0940419523787882,0.08030871305355161,0.10204005149234703
DOV,0.024890166038346272,0.15776617520351527,0.13488266325875947,0.1150645451085161
DPZ,0.031483599964890904,0.17743618561299976,0.15608751959629727,0.1353141920736324
DRI,0.06865802698629432,0.26202676769042954,0.2499163774507748,0.2062089317494413
DTE,0.011264131115171366,0.10613261098819422,0.09240581934457881,0.08169453159083283
DUK,0.00285600574281197,0.05344161059335665,0.0448346860465533,0.04393927545218731
DVA,0.0051374895684646055,0.07167628316580461,0.05231305259080374,0.06036459081558702
DVN,0.03508280184810175,0.18730403585641647,0.15651922223497067,0.20172090044682972
DXC,0.16445228475640433,0.4055271689497565,0.3734731089765223,0.28166514985432317
DXCM,0.053269709784909906,0.23080231754666136,0.20253310506309755,0.3113110876934613
EA,0.055023106576309544,0.23457004620434713,0.18669077305289425,0.14560979997510484
EBAY,0.008205714881680317,0.09058540104056678,0.07700315124363415,0.07238408726720189
ECL,0.002119202916149169,0.046034801141627286,0.03880203671611486,0.036820674965724845
ED,0.004559859427278374,0.067526731205341,0.055781017253932676,0.052913988575855206
EFX,0.01079450703906751,0.10389661707229697,0.07220358907604091,0.08463817877904929
EIX,0.0036145110438533124,0.06012080375255567,0.05507148064127548,0.05227722697783987
EL,0.01535138139418801,0.1239006916614593,0.10118175938108195,0.09904079257628681
EMN,0.033470288446965764,0.18294886839487629,0.1727247206559804,0.1538249430589384
EMR,0.01766473257367205,0.13290873776269208,0.12291392979904443,0.109622083873651
EOG,0.0053145557252687785,0.07290099948058859,0.06065284988060758,0.06215158024481648
EQIX,0.022305167165793102,0.14934914517931833,0.12456924301471958,0.10700579077037992
EQR,0.0016640341405918775,0.040792574576653994,0.03206556425395921,0.031084416860353917
ES,0.007217388544035239,0.0849552149313698,0.07329741264658246,0.06723995993671639
