,mse,rmse,mae,mape
A,0.01674123317886978,0.1293879174377182,0.10197597817698743,0.09326188208215223
AAL,0.021588535657922247,0.14693037690662283,0.11399271908764604,0.1454173351063537
AAP,0.01889496332844391,0.13745895143075954,0.1317048570351311,0.16335402482772143
AAPL,0.015701717946978538,0.12530649602865182,0.10608475581239114,0.13792669070264896
ABBV,0.008118335308944433,0.09010180524797733,0.07542992191501402,0.09186911951156611
ABT,0.015169349351849187,0.1231639125387351,0.10839678264776668,0.13639931420195442
ACN,0.011601351420821474,0.10770956977363466,0.09332381295777277,0.0856072981514158
ADBE,0.019567772360969696,0.13988485393697808,0.12259374644274615,0.11021881289241307
ADI,0.005262247297316681,0.07254134887990904,0.057462698138463206,0.06164711006415586
ADM,0.02485077701389547,0.15764129222350173,0.13135275101876562,0.17037483852019972
ADP,0.007122671983570216,0.08439592397485922,0.07609993687478396,0.0724424179248109
ADSK,0.03180056136266474,0.17832711897707745,0.14664508344878,0.13138914534719356
AEE,0.03220633308750202,0.1794612300400898,0.16026557296559552,0.13801428105557698
AEP,0.020867804779278694,0.1444569305339093,0.12314983166014705,0.1075109502705757
AES,0.015122374433060614,0.12297306385164442,0.10157069789328725,0.1299478448097955
AFL,0.01414822880628643,0.11894632741823696,0.09607932853344656,0.0881721720958688
AIG,0.00974556350103167,0.09871962064874272,0.0810805929139605,0.09429779056461084
AIZ,0.010895459606111262,0.1043813182811525,0.08633291083328729,0.08148374533851531
AJG,0.008048573721103831,0.08971384353099487,0.07343661229877456,0.07891594309129223
AKAM,0.07668796681165288,0.27692592296795343,0.26556118465861994,0.38637448234008176
ALB,0.1640679432420936,0.4050530128786769,0.32080474923107233,0.23067766471487333
ALGN,0.07361121822421027,0.27131387399875123,0.2161466014235603,0.17370352426161706
ALK,0.01684666658884685,0.12979470940237453,0.10386260681158457,0.12682771494460404
ALL,0.003544304817204612,0.05953406434306843,0.0497416367380876,0.05099319536961891
ALLE,0.006648929585365279,0.08154096875415008,0.06873585938316358,0.06559286099649313
AMAT,0.13233141755867614,0.3637738549685452,0.27648851748197567,0.2095277439569208
AMCR,0.01584983205373141,0.12589611611853405,0.10968401788210759,0.10495234102156019
AMD,1.5161434991634226,1.2313177896722773,0.8908813734422377,0.3881029152024281
AME,0.014865107200167003,0.1219225459058619,0.10766550039549522,0.1291283666494474
AMGN,0.0033651719103675306,0.05801010179587285,0.047989074105599,0.05312311322716702
AMP,0.030682606305430928,0.17516451211769732,0.15806121258385716,0.2110477907420251
AMT,0.013740769672176283,0.11722102913801893,0.09410031256897301,0.08665475590055705
AMZN,0.08286731482113092,0.2878668352226962,0.2486277329316328,0.1949432250615319
ANET,0.016858393274344984,0.12983987551728854,0.11377340036774536,0.1476882787799327
ANSS,0.004011406457267683,0.06333566497059681,0.05324993252202564,0.05853482455020633
AON,0.007295267923234274,0.08541234057929963,0.07155000083203222,0.07076848686350856
AOS,0.040488117447245356,0.20121659336954634,0.1615625370513024,0.13685802628173113
APA,0.024603154441149352,0.15685392708233145,0.13070926630246352,0.13526799299777675
APD,0.004390038357237891,0.06625736455095306,0.05062247499258992,0.0528342918162706
APH,0.0075079588149879984,0.08664847843434989,0.06425012778998353,0.06365672804375197
APTV,0.015313806573815947,0.12374896595049167,0.11194324114117109,0.1308649385093187
ARE,0.016646055399668753,0.12901959308441782,0.09562802602610077,0.09048670197650431
ATO,0.07216911300477231,0.26864309595590263,0.24707786383539118,0.19827061896383497
AVB,0.002438363780877122,0.049379791219456584,0.04299607452944453,0.04196986847457006
AVGO,0.03809114588721937,0.19516953114464194,0.15873651792344015,0.13441900221979747
AVY,0.030900799045657464,0.17578623110373992,0.14795172520692793,0.1264172391408402
AWK,0.09929689754658995,0.31511410242416943,0.2789738370193537,0.21470083365623419
AXP,0.03513049835079669,0.18743131635560983,0.17160682051917323,0.2233922675128529
AZO,0.002945673243601811,0.05427405681909001,0.047207302135913384,0.04574594709787801
BA,0.006466031539994085,0.08041163808799125,0.06845748596953448,0.07742303923476863
BAC,0.024192783519599487,0.15554029548512335,0.13285593441540977,0.17339950188407388
BAX,0.017603477083053067,0.13267809571686304,0.10578460720731667,0.09975221387127839
BBY,0.012099793904374082,0.10999906319771129,0.0978410140581378,0.117491386062926
BDX,0.016087648890547517,0.1268370958771428,0.10239743805283433,0.09300596930266047
BEN,0.0220050548413123,0.1483410086298199,0.1369617178744852,0.18922835758631473
BIIB,0.0194077529805362,0.13931171156990427,0.12468425312375352,0.19162876153622682
BIO,0.005435293104281849,0.07372444034566725,0.06336133393334825,0.06893584509330598
BK,0.007519778657798863,0.0867166573260228,0.07041717016636148,0.08347001126814564
BKNG,0.00671706304111827,0.08195769055505572,0.059262797173487876,0.06342546261303048
BKR,0.03060911011574924,0.17495459444024108,0.1602103655901866,0.21389512765805324
BLK,0.007680978077981667,0.08764118939164203,0.07436458024973956,0.07331420961467622
BMY,0.006249966597793328,0.0790567302498233,0.06702419768619362,0.06884192515691903
BR,0.020882363551633993,0.14450731314239426,0.11228690532021744,0.09880725045958004
BSX,0.048069480588483905,0.2192475326850542,0.1684852988121563,0.13456463961541104
BWA,0.05102092132784543,0.2258781116616779,0.20803420066627834,0.3322960107004659
BXP,0.008825100107871792,0.09394200395920768,0.07328656740069418,0.06794670862009154
C,0.0334514926182883,0.18289749210497203,0.16215735979966217,0.22382725681519156
CAG,0.0034940113516061335,0.059110162845369775,0.050853270983106685,0.05171583777067347
CAH,0.0033590942438399894,0.05795769356901626,0.04952225915406952,0.05293310790748571
CAT,0.008700579955658158,0.09327689936773284,0.07541871847968847,0.0863043489220651
CB,0.019773115235560638,0.14061690949370434,0.12822463607275508,0.11428157104797831
CBOE,0.002985959506117573,0.054643933845556665,0.04170038461527177,0.04121834609754074
CBRE,0.03355092970683485,0.18316912869486182,0.16313147014659513,0.22296962378328827
CCI,0.013843761416666121,0.11765951477320533,0.09589843075308585,0.08597724652348092
CCL,0.006333162897073752,0.07958117174981624,0.0650542702687847,0.07238460479786746
CDNS,0.01491157990360182,0.12211298007829396,0.1044634169342772,0.09512483080476235
CDW,0.008403730420526008,0.09167186275256987,0.07466812077110242,0.07379457643017871
CE,0.004249554402663717,0.0651886063868811,0.05405801627106024,0.05531645452723874
CF,0.16579375317945383,0.40717779062647047,0.3837181777938526,0.8571394816330167
CFG,0.017384373543358197,0.1318498143470752,0.10989088802605576,0.14121470896248003
CHD,0.007387354560802773,0.08594972112114602,0.070285411680103,0.06600714760091143
CHRW,0.0027896261653604705,0.052816911736303464,0.04657689313931562,0.04765139147472242
CHTR,0.03882871458572151,0.1970500306666343,0.14282444505729563,0.11903051925024823
CI,0.008946494880200878,0.094585912694232,0.0849821561100271,0.1012268871368167
CINF,0.06720047025537752,0.25923053495947873,0.2233246894096272,0.17579679363993037
CL,0.005733325845989418,0.07571872850219699,0.0602951510607503,0.05693631952038396
CLX,0.013885040024131287,0.11783479971609102,0.11307483822850212,0.104048537095808
CMA,0.01300926406331774,0.11405816087995518,0.08933100077656687,0.1159153303483714
CMCSA,0.004214616274000839,0.06492007604740493,0.051399695407582276,0.05241022672143316
CME,0.006266394559496111,0.07916056189477252,0.05510565751452306,0.05250145842722223
