,mse,rmse,mae,mape
A,0.0067403863624442215,0.08209985604399207,0.0689225463592196,0.07155231695949794
AAL,0.019546895954105477,0.139810214055002,0.10448265250152423,0.13280633667614394
AAP,0.00909615959161345,0.09537378880810729,0.08288169592479243,0.0967447715981009
AAPL,0.02928054521580769,0.17111559021844763,0.1544321967649811,0.19965560599612997
ABBV,0.01770654698961113,0.13306594977533182,0.12303479143210574,0.1495820696101902
ABT,0.027390876306808955,0.16550189215476951,0.1536521732216664,0.19213200705296668
ACN,0.01038261432163503,0.10189511431680633,0.08615175836249206,0.07979042068916001
ADBE,0.01325958710935455,0.11515028054396806,0.1038553784237135,0.09675101768137233
ADI,0.011340193888420091,0.10649034645647507,0.09250898745973936,0.11347673607345467
ADM,0.04122782499653347,0.2030463616924309,0.1849883173391201,0.2574814453018159
ADP,0.004248157119608678,0.06517788827208716,0.05510278900009981,0.05377166481501329
ADSK,0.00912411041087432,0.09552020943692659,0.08180633786222305,0.08602248202904127
AEE,0.037422017585982695,0.1934477127959457,0.17138253503601014,0.15015191897854244
AEP,0.021330357345465005,0.14604916071468882,0.12117808129358236,0.10726879745169028
AES,0.03463181032833641,0.18609623942556286,0.16911669514510305,0.22653236077678696
AFL,0.006749145863947776,0.08215318535484656,0.06835369910470039,0.06646982761786385
AIG,0.011257223977084103,0.1061000658674824,0.09078120679587995,0.10543578887947157
AIZ,0.020074790681030363,0.1416855344805191,0.13075994861820012,0.12449799175000173
AJG,0.010613754397010854,0.10302307701195328,0.08469393085097042,0.09931677401366913
AKAM,0.06566711697908942,0.25625595988989097,0.2307088499696282,0.341861674428635
ALB,0.054736312138962434,0.2339579281387199,0.18074913911394266,0.16598413880417145
ALGN,0.02892669611096571,0.17007849984923348,0.13146286950585206,0.11480026404680652
ALK,0.0113153641237804,0.10637370033885443,0.09552976764485077,0.10487759735789662
ALL,0.0032313152890980105,0.05684465928385894,0.044296889019899324,0.049532988333733534
ALLE,0.004340567815252824,0.06588298577973545,0.05434461905198692,0.05286590872151164
AMAT,0.03054855940549049,0.17478146184733234,0.13537349334854867,0.13175744805797726
AMCR,0.0093969374366879,0.09693780189733982,0.08775546493991652,0.09171250840835102
AMD,0.4147472738718849,0.6440087529466388,0.4095735431577764,0.25591361215077885
AME,0.013238104085575499,0.1150569601787545,0.09709280500221834,0.11614425546028954
AMGN,0.0032064928540047537,0.05662590267717375,0.04721478267538931,0.05486423953267945
AMP,0.04714452275064479,0.21712789491597986,0.19979585484304727,0.2676231330390617
AMT,0.0086026872651376,0.09275067258590419,0.07300364054912385,0.0695010001644717
AMZN,0.09583633166163998,0.30957443638265736,0.27846781487412836,0.23391577851869874
ANET,0.028554371120142533,0.16898038679131533,0.15703667377445304,0.21086981541552094
ANSS,0.003065796115561775,0.05536963170874243,0.04668407164739345,0.05154635681774106
AON,0.005377318126055234,0.07333019927734571,0.06190881423392523,0.06785455967952186
AOS,0.016126489090889748,0.12699011414629782,0.10122250288379774,0.09256084716906338
APA,0.02035346355745465,0.1426655654229662,0.11316266635862224,0.16528806689228212
APD,0.003152452351713823,0.05614670383659065,0.039865236977364486,0.04427217296872294
APH,0.004445016933707493,0.06667096019788145,0.050138764265554026,0.05610236480645981
APTV,0.022352825066165205,0.14950861201337268,0.12700630964219695,0.16532657117170152
ARE,0.009000396341901208,0.09487041868728739,0.06798359718899222,0.06907786524656977
ATO,0.08372403040555126,0.2893510504656088,0.2581643324994917,0.20443898980815178
AVB,0.005423692694516152,0.07364572421068416,0.0652304560938814,0.06356742123475258
AVGO,0.011485568191717838,0.10717074317050264,0.08991462611743348,0.09034242462396269
AVY,0.016906631119881593,0.1300255018059211,0.10509412307731929,0.09281774211980813
AWK,0.10433065835983739,0.32300256711029,0.2750541284065243,0.2089762422865628
AXP,0.03578773910404232,0.18917647608527421,0.16434597678620244,0.21454717555881314
AZO,0.009361454601046168,0.09675461023148287,0.09044050953019547,0.08745037576846379
BA,0.008930071232770016,0.09449905413690667,0.0815248103040253,0.09278748554897054
BAC,0.029176347273842728,0.17081085233041468,0.1447525294861416,0.18950720430600887
BAX,0.0101220299779631,0.10060829974690508,0.07626771967235833,0.07491963413544331
BBY,0.007632827958832135,0.08736605724669126,0.07302943430976697,0.08110224046514226
BDX,0.00870302392528765,0.09328999906360622,0.07211396024993406,0.0675693278728217
BEN,0.05645667569655103,0.2376061356458436,0.2295720019859442,0.3243188380690096
BIIB,0.06371911112050609,0.25242644695139627,0.24545313147466777,0.37891546692945943
BIO,0.0070502805397217,0.08396594869184591,0.07469865239036541,0.08338875402570801
BK,0.011574660294430524,0.10758559519949928,0.09227551033571502,0.109421233077444
BKNG,0.006336685913449509,0.07960330340789576,0.06767442778521138,0.07211418383534882
BKR,0.051618272231292096,0.2271965497785829,0.21337656706579927,0.3039213335878529
BLK,0.004526292391574926,0.06727772582047438,0.05372659517867392,0.060968323243037546
BMY,0.004464701256374985,0.06681842003800288,0.056960672132465195,0.05938762422138775
BR,0.014905519494255103,0.12208816279334825,0.09582786914954933,0.08790662130052056
BSX,0.023020830592552083,0.15172616976827724,0.10616236201505523,0.09060079921624412
BWA,0.10166984334537252,0.31885708921924966,0.30491902069007853,0.5320501842658645
BXP,0.0031676825100485865,0.05628216866866971,0.04194950531294758,0.043611940483067574
C,0.03991008377792272,0.19977508297563717,0.17504846676345753,0.24092613043490144
CAG,0.0032363036300575004,0.056888519316796254,0.044578747041135194,0.0446060686050647
CAH,0.004684393309110776,0.06844262786532072,0.05763350829583754,0.06405118710453499
CAT,0.017625197700449305,0.13275992505439774,0.11694956732873006,0.1476443868929581
CB,0.01422936839701086,0.11928691628594838,0.10492630691909376,0.09516436484318093
CBOE,0.009898082262744232,0.09948910625161043,0.08888655902631205,0.08437649260066211
CBRE,0.04854382803801103,0.22032663941977382,0.1953259969619141,0.2635015420746144
CCI,0.010384300917296196,0.10190339011679737,0.07915967571292268,0.07215241067036442
CCL,0.0034464860256921415,0.058706780065782366,0.04950173610321797,0.05382869918121868
CDNS,0.013912309494059036,0.11795045355597,0.10173804210827223,0.09490276153680964
CDW,0.018376183352569415,0.13555878190869602,0.12250616844904548,0.11436118865034478
CE,0.004548487818076127,0.06744247784650359,0.054108437628377436,0.06229796870650604
CF,0.18394493052834748,0.42888801630302925,0.39351632962925476,0.8228601407186168
CFG,0.029848929949324712,0.17276842868222397,0.15257839271598747,0.19695194860156826
CHD,0.007851249060616133,0.08860727430982251,0.07089193728211922,0.06715653591717807
CHRW,0.007492632913784768,0.08655999603618734,0.07769705572410157,0.07611306099368798
CHTR,0.021148772632212102,0.14542617588388998,0.10958333263347288,0.09743863381976858
CI,0.010414529546408393,0.10205160237060658,0.09259212329706482,0.11715627097144106
CINF,0.05579352197708327,0.23620652399348174,0.2018832764692523,0.16678583303230438
CL,0.002707696589932146,0.052035531994322363,0.041995029398642,0.04120809353851048
CLX,0.02280610721199741,0.15101691035111733,0.14249290579585328,0.13080766192698745
CMA,0.029409744188093966,0.17149269427032152,0.1542661644741228,0.20576478061582362
CMCSA,0.0029203375268536764,0.05404014736150963,0.04403839773881252,0.04701325140849482
CME,0.0019565553213667674,0.04423296645452086,0.033843052298503686,0.034252265213186
CMG,0.06644213386159913,0.25776371711627516,0.2323900276345166,0.3821609443743449
CMI,0.03650546197326491,0.19106402584805154,0.17267460457901537,0.23910894923947285
CMS,0.039492142558725206,0.19872630062154634,0.16998403667661016,0.145131079394143
CNC,0.027305667835489975,0.16524426717889482,0.15591777782798616,0.21063851578841997
CNP,0.01650153931650115,0.12845831742826602,0.1024287643802673,0.09593911476476293
COF,0.03058557522123231,0.17488732149939376,0.16155936474017418,0.2134714503387288
COO,0.026840319678366628,0.16383015497266254,0.14494716875928015,0.18625278534675557
COP,0.051270391334172535,0.22642966089753466,0.20307399590903666,0.31159208735271754
COST,0.008516961862948102,0.09228738734490267,0.07876962786091356,0.07272244424948984
CPB,0.04718485860942454,0.21722076007929017,0.18654216879883673,0.15342271049592093
CPRT,0.03410668402749319,0.1846799502585302,0.1343993476418435,0.10953033130120525
CRM,0.006156668944004558,0.07846444382014416,0.06503697463007535,0.06591726762703011
CSCO,0.004902685284292001,0.07001917797498054,0.05476416961113906,0.06004873707142392
CSX,0.03524557026982857,0.1877380362894759,0.1797290096566456,0.24237516522892844
CTAS,0.007631619206422457,0.08735913922665708,0.06392331328620945,0.05884455765226894
CTSH,0.0064152904208735866,0.0800955081192047,0.07094147015888112,0.08143566837854613
CVS,0.006944041254808458,0.08333091416040303,0.07595508144731812,0.087989944784895
CVX,0.007108676774443956,0.08431296919480392,0.07027318921287216,0.08148136265635944
D,0.002907391142575872,0.0539202294373445,0.04014911676284648,0.0403061580014984
DAL,0.011238872398799756,0.10601354818512469,0.09270813592200869,0.0989426705472548
DD,0.004775647797378165,0.0691060619437844,0.055670364983982756,0.06153880380319289
DE,0.022928661853738225,0.15142213132081528,0.14798253278255558,0.18035204717154665
DFS,0.00930197127871107,0.09644672767238435,0.07557206051468841,0.08864523749235254
DG,0.012207704279071991,0.11048848030031,0.09762681162945731,0.10041340147605407
DGX,0.006617471876923737,0.08134784494332802,0.07001842311509564,0.07681347705601518
DHI,0.010235553392436147,0.10117091179007999,0.09002514263095059,0.09285874391542102
DHR,0.09126455669094936,0.3021002427853201,0.15318484877704042,0.10466981424534584
DIS,0.014162321468948082,0.11900555226101042,0.10721541207702251,0.13102464277891446
DLR,0.1165001923313006,0.3413212450629181,0.2772509085513378,0.20220260567408013
DLTR,0.010767382242062395,0.10376599752357414,0.08140288652223715,0.08577320751086695
DOV,0.008251191441817187,0.09083606905749052,0.07764203520159112,0.09721516096732151
DPZ,0.014115172004713756,0.1188072893584975,0.08841152022626529,0.08088400590520983
DRI,0.002179647166262679,0.04668669153262714,0.03605037860809377,0.038822983134260976
DTE,0.018323553151588234,0.1353645195447767,0.11160466453743823,0.10117485391626965
DUK,0.007129943115716367,0.08443899049441772,0.06803684243959528,0.06446721446963764
DVA,0.014048112487670414,0.11852473365365734,0.10705721785903134,0.12717490812396123
DVN,0.12529697522688332,0.3539731278315959,0.3335918814213182,0.727692789589778
DXC,0.13013792329674825,0.36074634204208955,0.23396035066260482,0.15818029472971412
DXCM,0.017343320599557704,0.1316940416251157,0.10958371035449856,0.1526500224686805
EA,0.005075974328975693,0.07124587236447942,0.060265068232798466,0.06566231970172928
EBAY,0.00915159183965883,0.0956639526658753,0.08489534424171478,0.09659371884447203
ECL,0.0025435017961283816,0.05043314184272463,0.04159511310814131,0.04357998618485036
ED,0.031631595180232654,0.1778527345312201,0.15469518202666732,0.13773460210374638
EFX,0.023180292960916362,0.15225075684841885,0.12093252154416292,0.10517240258420381
EIX,0.028253167875087203,0.16808678673556468,0.1341656261552576,0.11412032096687254
EL,0.0024166534676707194,0.04915946976596391,0.04084423581610506,0.042627697983115644
EMN,0.013428404765487715,0.11588099397868364,0.10431389983538093,0.12797338107920636
EMR,0.0097968313276177,0.09897894385988214,0.08221602967674346,0.10574073918668425
