,mse,rmse,mae,mape
A,0.004339365702597394,0.0658738620592219,0.05387460641499995,0.06213929827579183
AAL,0.024520406025450865,0.15658992951480266,0.14619857192269067,0.19711145326026114
AAP,0.014028563808456919,0.11844223827865176,0.08706096166344385,0.08178615769298973
AAPL,0.011408695476540436,0.10681149505807151,0.08392174964784246,0.10378305828555434
ABBV,0.008383781426199752,0.09156299157519784,0.07509216812774881,0.07494107804684656
ABT,0.007991960285576933,0.08939776443276942,0.07255738944897983,0.07949875412368636
ACN,0.01935831889990327,0.13913417588753407,0.1261849293929204,0.11535125420564125
ADBE,0.017953945878577005,0.13399233514860842,0.114899322165506,0.10394437148768682
ADI,0.00572798075485733,0.07568342457141676,0.06040227111961852,0.06482847132044553
ADM,0.028791450242580837,0.1696804356506101,0.13343737452178786,0.17059988734462816
ADP,0.0017803298659201045,0.0421939553244313,0.03514659397240456,0.03771930454695258
ADSK,0.015205380161674425,0.12331009756574854,0.10307099538099021,0.13117526004024782
AEE,0.005385161956902895,0.07338366273839768,0.06212588958626674,0.06471231534585607
AEP,0.0030495587373611105,0.05522280993720901,0.04596144590684148,0.048919520796797136
AES,0.020985853117371295,0.14486494785617152,0.1243923569261917,0.15819087282414693
AFL,0.001542513435002137,0.03927484481194212,0.03331511536483748,0.034901331127895556
AIG,0.012452793607843052,0.111592085776022,0.099212955748804,0.09488296576630377
AIZ,0.04966549709920618,0.22285757133022469,0.19917318479180626,0.1674227537780812
AJG,0.006939548185131597,0.08330395059738521,0.06820347621589554,0.07722941315485585
AKAM,0.026354872792395782,0.16234183931567298,0.13902053549279467,0.18004024698078444
ALB,0.008768522282037883,0.09364038809209349,0.07635020981556744,0.08424377752553765
ALGN,0.01665695016664286,0.12906180754445856,0.11099942904672096,0.10314859655362088
ALK,0.026029971969287757,0.1613380673284757,0.13673209937424177,0.12162597968417588
ALL,0.01056789488908214,0.10280026696989722,0.09352367135241832,0.10733946996056136
ALLE,0.005531922402963052,0.07437689428151092,0.06493730314838508,0.06320795726025301
AMAT,0.05098632626528447,0.22580151962572012,0.21596841604593317,0.3100813131156205
AMCR,0.005632802843973066,0.07505200093250723,0.05564706757105374,0.06368760693707234
AMD,0.04848162717642394,0.2201854381570769,0.19965254458683845,0.3125780994696137
AME,0.004965863598165101,0.07046888390037905,0.06247407592490038,0.06477206011370094
AMGN,0.0023356703868161357,0.048328773901436146,0.0374464574146894,0.04090772974714006
AMP,0.03503105223387488,0.1871658415253031,0.14994247560263857,0.20726713503696664
AMT,0.0019922815029658186,0.04463498070981793,0.035672866427171726,0.03778615720526934
AMZN,0.24821854650650418,0.49821536157218616,0.45084765036416286,0.3064696865240928
ANET,0.015080532503996689,0.12280281960930982,0.09555605977773168,0.09672249021100733
ANSS,0.0036190864228907993,0.060158843264235054,0.050461956320803414,0.04913402392746191
AON,0.002244884954827798,0.04738021691410665,0.04161134344143849,0.04453422855714923
AOS,0.024203974234627685,0.1555762650105333,0.13905254646408835,0.1242625533419357
APA,0.06002576847980683,0.24500156832111675,0.21971929852084052,0.3526640771543329
APD,0.008224612686875918,0.09068965038457209,0.0774564752384185,0.09014253245224953
APH,0.004424968778920708,0.06652043880583401,0.05035522792138162,0.05867747697463274
APTV,0.009389203812934191,0.09689790406884037,0.08286847898729197,0.09115321257607496
ARE,0.007811006123044026,0.08837989660009807,0.07017683390346821,0.08305190952848801
ATO,0.02433681121756725,0.15600260003463803,0.11857285310508528,0.10381258215560049
AVB,0.002470912306706299,0.049708272014890025,0.04264254730662115,0.042880935514648076
AVGO,0.016456482209702375,0.1282828211792303,0.10532734583827914,0.101956674967485
AVY,0.039584786447530225,0.19895925826040423,0.18534888188175558,0.15556425152575584
