,mse,rmse,mae,mape
A,0.01943015080554731,0.13939207583484547,0.11864551064531635,0.10739159663840775
AAL,0.018757524379806344,0.13695811177073938,0.11082545301157941,0.14226060256545625
AAP,0.0031293694992937915,0.05594076777533351,0.04489882657583938,0.04787506912800891
AAPL,0.006496188412657484,0.08059893555536254,0.06472137503295011,0.07121218369407546
ABBV,0.008841428756421861,0.09402887192996554,0.0792764079350441,0.07497748770640532
ABT,0.00581095619080851,0.07622962803797818,0.060245132540639366,0.06929600450368244
ACN,0.010925344576731322,0.10452437312288136,0.09681589931564594,0.08977849070537072
ADBE,0.013807573633324249,0.11750563234723793,0.09586727042638257,0.0881989675885085
ADI,0.028066085296608853,0.16752935652180143,0.12894327342372208,0.11487207702721274
ADM,0.0383995061281713,0.19595791927904138,0.17618872479544098,0.15576926686842668
ADP,0.0127855475594983,0.11307319558364971,0.09221173957755759,0.08337752540297533
ADSK,0.030565911667689044,0.1748310946819502,0.12726651560596797,0.11546306654191095
AEE,0.023064216091866256,0.15186907549552758,0.14302760433576506,0.13112985150320217
AEP,0.016117139836467884,0.12695329785581738,0.11752573858538483,0.111143855210515
AES,0.06408812225790135,0.2531563198063626,0.24133358540636846,0.19922553820416133
AFL,0.02173064653061205,0.14741318302856107,0.13630457518703148,0.12544159841758729
AIG,0.005849058011927186,0.07647913448730435,0.06334454554821656,0.06949888798175287
AIZ,0.00900127917111208,0.09487507138923312,0.07479508645343355,0.07213394682854157
AJG,0.03923457681941076,0.19807719914066527,0.17919302516713626,0.15486311607136277
AKAM,0.017900233104755716,0.1337917527531339,0.09640528940486146,0.09331958337749041
ALB,0.2619324230536093,0.5117933401809849,0.4759665241586393,0.32867185378609287
ALGN,0.10209873903331587,0.3195289330143921,0.2859947042814222,0.2170345995885238
ALK,0.015444107696782575,0.12427432436663084,0.10433020579779814,0.12390562321937758
ALL,0.01634627439543865,0.12785254942878008,0.11656357899005024,0.10588083917432811
ALLE,0.004154321664372657,0.06445402752639014,0.05143913183932393,0.05048458867578386
AMAT,0.27548637566001266,0.5248679602147693,0.45514702582226396,0.2993682774741749
AMCR,0.04778979780478872,0.2186087779682891,0.20506495170910954,0.1697006505148115
AMD,2.5703417687481735,1.60322854538839,1.2918423590074963,0.5255539387885261
AME,0.007457131175229633,0.08635468241635559,0.07742457307265713,0.09220124949762006
AMGN,0.005366636972011433,0.0732573339127997,0.060602334030956766,0.062274772802343385
AMP,0.007012165894621861,0.08373867621727646,0.07013033503977832,0.07999863815432505
AMT,0.01841446567014258,0.1356999103542172,0.1182888358407029,0.10585872515498382
AMZN,0.02874871248112004,0.1695544528495788,0.1507031893243927,0.1389594002057529
ANET,0.031131278815998958,0.17644058154517334,0.14025547375078318,0.13236855079889015
ANSS,0.0016546315099134977,0.04067716201892037,0.03318508429676816,0.034342019892769235
AON,0.030657564238896796,0.17509301596264998,0.1681043929002399,0.1478364122838886
AOS,0.04566567910738862,0.21369529500526824,0.183687813752531,0.15665687623629057
APA,0.08259624425420842,0.2873956232342595,0.26205194393755715,0.22257927644713182
APD,0.01838299000414894,0.1355838854884641,0.1251588927223353,0.11522078222865287
APH,0.036531380769265216,0.1911318413275643,0.1716309361939978,0.14883900329123473
APTV,0.01540060910497595,0.12409919058952783,0.11433640054730233,0.14854827034398443
ARE,0.043701008602895934,0.20904786199073153,0.18521182471517372,0.1572842447954353
ATO,0.025449658903783475,0.1595294922695596,0.15243501527917133,0.14189119185546362
AVB,0.0024669877644024315,0.049668780580989016,0.03811583515789134,0.0398571898659216
AVGO,0.053273001465229196,0.2308094483881221,0.2019909615101423,0.172626006436636
AVY,0.030521834102288686,0.17470499163529554,0.16453550810888132,0.1444739078969751
AWK,0.04777634570337865,0.2185780082793753,0.20900315574324604,0.18441416033663147
AXP,0.006411273806845651,0.08007043029012428,0.05991012697652654,0.06481646041848625
AZO,0.0014790983695856237,0.03845904795474823,0.030904106615978578,0.03136848611193488
BA,0.007449499073181715,0.0863104806682347,0.06512892571327264,0.06769197755763529
BAC,0.03811959778444,0.1952424077510826,0.1526174384617279,0.15514354819354467
BAX,0.04528790639622544,0.21280955428792533,0.19925248206614576,0.1661913688925645
BBY,0.07981617794584406,0.28251757103911973,0.22445852604938168,0.18283617539238015
BDX,0.017448100924021527,0.1320912598320628,0.11654706011876234,0.10533885262464246
BEN,0.003464332604889498,0.058858581403984735,0.04624132587448617,0.0518216844156574
BIIB,0.0057289664583517995,0.0756899363082821,0.0613387268418465,0.06986301958954391
BIO,0.03352008945500138,0.18308492416089692,0.1406516928836999,0.11784086779394844
BK,0.0072180981381926995,0.08495939111241735,0.0646553766932189,0.06494171396838806
BKNG,0.022058745923653967,0.14852187018635998,0.1283662507634256,0.11808267879499897
BKR,0.02681188830474614,0.163743361101286,0.11584403619442053,0.10769287964826821
BLK,0.009120824255902068,0.09550300652807779,0.0821090329161619,0.07962260269685341
BMY,0.01626446442318145,0.12753220935583862,0.11047924378773451,0.1302328764719271
BR,0.042401307568745585,0.2059157778528532,0.1918330424163599,0.16331263788260486
BSX,0.051842222411356005,0.22768887195327753,0.19898353662803456,0.1627570171015491
BWA,0.009361954657570564,0.09675719434528145,0.08440941920150727,0.10835829680029689
BXP,0.006651513359254448,0.08155681062458517,0.06580406423952338,0.06324768279487705
C,0.01246181874223638,0.1116325165094668,0.09727657935092668,0.11256443762841863
CAG,0.023297208950255947,0.15263423256352404,0.14187176751758157,0.12591930246075014
CAH,0.01075863100517052,0.10372382081841432,0.0830984261280653,0.09963376086151386
CAT,0.07382027695984777,0.2716988718413232,0.23978633872432562,0.19421654808444883
CB,0.011720271285369446,0.10826020176117097,0.09960156431902359,0.0921996199364621
CBOE,0.005280944780470577,0.0726701092641987,0.05126543030681091,0.05082751025874369
CBRE,0.01591109701493357,0.126139196980691,0.11801837192200222,0.15758144295002433
CCI,0.009611276610830385,0.09803711853594221,0.08253459450097998,0.07643774759351916
CCL,0.004444084007331952,0.06666396333351289,0.05561226847332244,0.0626922141877241
CDNS,0.028231233970563596,0.16802152829492892,0.15707063881286928,0.1441385885877062
CDW,0.015331316794630182,0.12381969469607887,0.08685940756949763,0.07987607631843563
CE,0.014100754157972567,0.11874659640584469,0.08371362625751172,0.07779645483664425
CF,0.050477275648741014,0.22467148383526783,0.204994077115584,0.37269051714302315
CFG,0.04518096378444755,0.21255814212691912,0.15652718956145717,0.1474369241034089
CHD,0.01572817662520143,0.125412027434379,0.11193714971555849,0.10246140781813277
CHRW,0.01381799513034106,0.11754996865308412,0.11204038076294406,0.10571502578675822
CHTR,0.14673535609700322,0.38306051231757526,0.32985706174419543,0.24004366092564877
