,mse,rmse,mae,mape
A,0.006556653716897577,0.08097316664733803,0.06778547535425823,0.07819055417456004
AAL,0.027701377908016158,0.1664373092428983,0.15691053890711562,0.216058335132075
AAP,0.01883356728147784,0.13723544469807294,0.10082073025739693,0.09018214161772581
AAPL,0.019696901881382033,0.14034565145162864,0.11436089231956455,0.1438651909875646
ABBV,0.006981967988228578,0.08355817128341536,0.06937556863114762,0.07268598267984737
ABT,0.009956675917685188,0.09978314445679284,0.0842126292227653,0.0957022656850197
ACN,0.01908310200794489,0.1381416012935455,0.12347987174550532,0.11104925932731495
ADBE,0.01878394408822217,0.13705452961585096,0.12036405932685089,0.1074587514011411
ADI,0.006277433586169377,0.07923025675945634,0.06401268013892167,0.07190158581517408
ADM,0.029389010538682588,0.17143223307967084,0.14024574364972078,0.19394050316300873
ADP,0.0018691489816450174,0.04323365565904666,0.03519386443380669,0.037620562924703546
ADSK,0.01684197886287502,0.12977664991390023,0.10961793250394926,0.13929439390732828
AEE,0.010123397771941586,0.10061509713726656,0.08360482407222608,0.07778823439969479
AEP,0.006525565333394977,0.08078097135708989,0.05950135018986371,0.05562789300036572
AES,0.02365617379915848,0.153805636434945,0.13095307723371505,0.17407561739511893
AFL,0.002458363455934193,0.04958188636925982,0.0401251109000631,0.0420627295592286
AIG,0.007424910422013921,0.08616791991230797,0.07552356659839925,0.07460372426476948
AIZ,0.06468847313960327,0.2543392874480922,0.23697964295231974,0.19698202178281343
AJG,0.008278048385776053,0.09098378089404756,0.07291499599113406,0.08433002644217745
AKAM,0.040253403197234174,0.20063250782770517,0.15597562460374004,0.2262449730978073
ALB,0.01041750410914516,0.10206617514703467,0.08627148696935331,0.10268940157688639
ALGN,0.02154810369036677,0.1467927235606955,0.1248964094419977,0.11202920937827598
ALK,0.03086433238470338,0.17568247603191214,0.15263851456064914,0.13295985705672184
ALL,0.009722014748669933,0.09860027762978121,0.08922214444607915,0.10255406113385289
ALLE,0.0031417285420392268,0.05605112436016986,0.04716372950481338,0.04648667701216418
AMAT,0.03550274410599079,0.18842171877464337,0.1762048482433573,0.2546124760872582
AMCR,0.006821003132060068,0.08258936452146891,0.0644446190786709,0.07226156916173702
AMD,0.0390814632163759,0.19769032150405316,0.17514066934940525,0.26776104044208965
AME,0.005273968775034622,0.07262209563923794,0.06274463621913136,0.06680916759628996
AMGN,0.0025336446742795903,0.05033532233213164,0.039846669840667676,0.0440505471152913
AMP,0.03792501000952663,0.1947434466407705,0.15980864045699744,0.22277983094629886
AMT,0.0025223446468961943,0.05022294940459186,0.04084379409765942,0.04129096500075638
AMZN,0.16965018142896343,0.41188612677409203,0.37365120127616364,0.2831099007960245
ANET,0.014557833866679708,0.12065584887057779,0.09522077366075311,0.09708546072216044
ANSS,0.003018020197734685,0.05493651060756121,0.04747007038820437,0.046394968685905334
AON,0.0029278765431685976,0.0541098562479018,0.046674308697215575,0.05000604290605992
AOS,0.01746705525601494,0.1321629874662908,0.11630985856835774,0.10685190612009363
APA,0.0676102998947095,0.2600198067353899,0.2405558410719705,0.3840976863224057
APD,0.009217249152073054,0.09600650577993688,0.08283026719436508,0.09631019214568112
APH,0.005777615659813368,0.0760106285976729,0.05796944002758942,0.06753152142881086
APTV,0.010167678535640483,0.1008349073269792,0.08276125003634803,0.09682249355041908
ARE,0.00599525661782499,0.07742904247002536,0.056158606440349666,0.06711609415163915
ATO,0.03985319051351397,0.19963263889833738,0.15731267262490573,0.12946459244759623
AVB,0.003314060444525321,0.0575678768457316,0.04847523781451167,0.04784786545946716
AVGO,0.012820312269625695,0.11322681780225785,0.08808726511295338,0.08313363627756624
AVY,0.03896688571599943,0.19740031842932634,0.18275213754164096,0.16349627943409373
AWK,0.026689739037694265,0.16336994533173554,0.12405548730212797,0.10485901260364572
AXP,0.024817904682804752,0.15753699464825635,0.1151596222269046,0.15361250375641872
AZO,0.012092543126031767,0.10996609989461192,0.0968851842791298,0.08991129566603487
BA,0.011205037841180597,0.1058538513289932,0.08258719141724614,0.09882214903237525
BAC,0.013084003379295573,0.11438532851417428,0.09707665193078423,0.107577737704962
BAX,0.004611192693614595,0.06790576333135939,0.04979198460475772,0.04815070785577264
BBY,0.019280672948963556,0.13885486289274696,0.12107033506395601,0.15704258342947564
BDX,0.0026512919154673114,0.05149069736823644,0.040360710809557,0.039369788862551866
BEN,0.05759924872733904,0.23999843484351943,0.21521676985674199,0.3070027051434512
BIIB,0.06680750558004976,0.2584714792391024,0.2341523694936843,0.3943236572201289
BIO,0.004335406266741833,0.06584380203741148,0.05483043850120754,0.056043746052494986
BK,0.005809654583678852,0.07622109015016022,0.06475629091990456,0.07132542139403636
BKNG,0.006675387563131712,0.08170304500526104,0.06745531639983521,0.0678383918333424
BKR,0.048999950724844914,0.22135932491052848,0.18974901343890624,0.28118097238465783
BLK,0.01037945470343116,0.10187960886964162,0.08470332905784164,0.09893168040082201
BMY,0.0025747150894501456,0.05074165044073897,0.04304187406534841,0.043876500561251607
BR,0.004051415867283425,0.063650733438692,0.049103125628155345,0.04700279278494645
BSX,0.003926826609586112,0.06266439666657704,0.04258053011898801,0.04166398210420961
BWA,0.0991639004039782,0.31490300157981693,0.2780851107844104,0.46178152274160983
BXP,0.01012703657550259,0.10063317830369163,0.09340602056477314,0.1102052376902157
C,0.017846693088062908,0.13359151577874587,0.10247822747208975,0.12267617207341078
CAG,0.033123127933531164,0.18199760419722882,0.17283564484319452,0.15154575977759266
CAH,0.0036282657756550544,0.06023508757904362,0.04823441614985456,0.053647260813731404
CAT,0.014760384467976922,0.12149232267092815,0.10354082562148088,0.13013182252530814
CB,0.0027717275060305676,0.05264719846326647,0.04600883102049491,0.046265961853684284
CBOE,0.013092485770482352,0.11442240064988303,0.09918628991347885,0.0926124859575562
CBRE,0.023017034931703668,0.15171366099235647,0.114322863338743,0.1529630528363921
CCI,0.0010474335506580827,0.03236407809065604,0.02809473122580326,0.028612318117257556
CCL,0.012978677058038304,0.11392399684894444,0.1034721334270439,0.09777797545343188
CDNS,0.02085101083910495,0.14439879098906938,0.1289594298848482,0.11566110506324208
CDW,0.009852012186193157,0.09925730293632382,0.08163920760456488,0.07724878714406824
CE,0.013516153738323284,0.1162589942254933,0.09994250458726046,0.09771972410633929
CF,0.0804653894271987,0.283664219504679,0.22784744916455574,0.3868637168810442
CFG,0.011167868142254705,0.10567813464598391,0.08689477029662239,0.09933219126178568
CHD,0.002726840878155338,0.05221916198250732,0.04140100470657924,0.03977630783225441
CHRW,0.004162022142813285,0.06451373607855374,0.05098724560740117,0.058814069217566864
CHTR,0.0030192232394610063,0.054947458899033776,0.04429082804349433,0.047348415195976344
CI,0.01473741674070102,0.1213977625028609,0.10375747482776611,0.09612412011483877
CINF,0.023567457677596278,0.15351696218202168,0.12540847478520334,0.10897388694371993
CL,0.0016837442029840053,0.04103345224306633,0.03274238931452435,0.0352096361228809
CLX,0.017774097473096964,0.13331953147643807,0.11496641442362165,0.10110695176373855
CMA,0.016511693460196958,0.12849783445722718,0.10354327109600142,0.12712871331820838
CMCSA,0.002325838172926624,0.04822694447014681,0.03980416290264516,0.039737649144292966
CME,0.0010630896829027941,0.03260505609415194,0.026462767966052146,0.02741697029990862
CMG,0.04161440925791675,0.2039961010850863,0.17170484358491006,0.23337271045649025
CMI,0.04522732504865633,0.21266716965403082,0.18067105786704146,0.25661612632412173
CMS,0.01139472257939329,0.10674606587314256,0.08186282465347658,0.07483813568081117
CNC,0.011054268258117969,0.10513928028152926,0.09535143234277975,0.11143848243611963
CNP,0.007906750986352226,0.08891991332852403,0.07754598223830944,0.09044247249145243
COF,0.012115196887957999,0.11006905508796738,0.08955917760681582,0.10374894134819711
COO,0.027841402751041452,0.1668574324117492,0.1392850344208357,0.1850068402026528
