,mse,rmse,mae,mape
A,0.026378934829554165,0.16241593157555131,0.13731744150235015,0.11969428252866773
AAL,0.027889824525032646,0.16700246861957654,0.1366296717032808,0.1851038558735494
AAP,0.037429572226282834,0.1934672381212975,0.18905169915519265,0.2488895257296383
AAPL,0.015610572761395644,0.12494227771813528,0.10667498313917778,0.12953685892769026
ABBV,0.0033814496269575843,0.05815023324938245,0.04997694261333507,0.05618062920468723
ABT,0.00835744694403967,0.09141907319613161,0.0764367929109682,0.09546390997428562
ACN,0.008479864545057907,0.0920861799894963,0.07905498920875463,0.07486628074637405
ADBE,0.015048960724137249,0.12267420561852947,0.10250530569797855,0.09438171218882109
ADI,0.0053521424610145476,0.07315833828767947,0.06061038836785471,0.06675594266652825
ADM,0.020832642423766562,0.14433517389661663,0.11863489845688935,0.1526948385059683
ADP,0.002772750114004362,0.05265690946119381,0.04328526422596251,0.043494878109843156
ADSK,0.024597627503370984,0.15683630798820464,0.1275449890201965,0.12791286824295706
AEE,0.01991065080015974,0.14110510550706426,0.1220563314241465,0.10659423749370088
AEP,0.01734129082488517,0.1316863349967838,0.11489355177955629,0.1009180924877071
AES,0.010287188707671913,0.10142577930522355,0.08397994404771687,0.09899717564362472
AFL,0.014361320904262396,0.11983872873266971,0.1016499057735808,0.09297878249016756
AIG,0.008677057273352972,0.09315072341830187,0.07648246197965006,0.08823592697572513
AIZ,0.0060181882547178074,0.0775769827636897,0.06165544652402196,0.06150965400449474
AJG,0.009857402381131367,0.09928445185995322,0.08331485660841506,0.084691777960717
AKAM,0.06654936662217434,0.2579716391818572,0.24994707802336266,0.36082961788234175
ALB,0.19898690069729813,0.4460794780050951,0.37414960273713943,0.2627799960331516
ALGN,0.07768251293573078,0.27871582828345215,0.22971042166328556,0.1849876989970853
ALK,0.021108025859169027,0.14528601398334606,0.12132321396349045,0.1475628447880922
ALL,0.00677300693186059,0.08229828024849967,0.0724284830176204,0.06812222882954592
ALLE,0.004954712809420213,0.0703897209073897,0.05749656642497491,0.05628377956281693
AMAT,0.22599635048126765,0.475390734534517,0.39033423530114947,0.26090072419830435
AMCR,0.024236254484771434,0.155679974578529,0.13657664096012181,0.12205026556890833
AMD,1.7836252237973145,1.3355243254232827,1.0249114188406383,0.4272184953801718
AME,0.02147112647970229,0.14653029202080464,0.13530622311484222,0.1636001833232567
AMGN,0.0040274215647940195,0.06346196943677386,0.05164868025410179,0.0540385201931966
AMP,0.027244872737301647,0.16506020943068517,0.15054858546826017,0.1954287002542776
AMT,0.013047257019080888,0.1142245902556927,0.09541203516025416,0.08973574281803931
AMZN,0.04255780635715639,0.20629543464933098,0.17218695335253975,0.15733663283858498
ANET,0.010972491872064581,0.10474966287327411,0.08846500951959498,0.10143394265837744
ANSS,0.005218529540187423,0.07223939050260199,0.06265246352999433,0.06915620817051438
AON,0.011477314891693026,0.10713223087238044,0.09141290687358194,0.08734155290745635
AOS,0.035810407363404344,0.18923637959812153,0.15343903098564285,0.13479741138623988
APA,0.03113205124336122,0.17644277044798753,0.15034062403638476,0.15212918554166976
APD,0.0043620110977025854,0.06604552291944235,0.050554775900927225,0.05244573564660385
