,mse,rmse,mae,mape
A,0.03175333382601566,0.1781946515078824,0.1617547215953444,0.14305525065863733
AAL,0.021450937312508377,0.14646138505595382,0.12577889421561678,0.14939997426463694
AAP,0.004753143641024936,0.06894304635730086,0.05689634328940467,0.056318613480116284
AAPL,0.023683970788740474,0.1538959739198543,0.11959017973652929,0.10704751852127926
ABBV,0.012403529580312727,0.11137113441243528,0.10237691625872584,0.09393559634872453
ABT,0.0038231111427174122,0.06183131199252861,0.05413607285467718,0.05835951558026264
ACN,0.016397287797118708,0.12805189493763341,0.1234152599052551,0.11204549031864067
ADBE,0.02895500804043294,0.17016171144071435,0.14652629078135054,0.1298780971756479
ADI,0.06364636736453327,0.25228231678921387,0.20468115576988202,0.166861665548646
ADM,0.04573155228682944,0.21384936821704534,0.20013171240682862,0.17267935637391327
ADP,0.01415553595834742,0.11897703962675917,0.09613897696125666,0.08674714451596127
ADSK,0.07853641644195516,0.2802434949146102,0.2281306676236002,0.18967250153564733
AEE,0.012151235302640685,0.11023264172939286,0.09851674384548034,0.09197499196753914
AEP,0.004177484862341893,0.06463346549846985,0.055590338517223975,0.05423059935370665
AES,0.030552174774196045,0.17479180408187348,0.16601984153813118,0.15896430351584137
AFL,0.02892698420327115,0.17007934678634895,0.16321048685901143,0.14446367417378053
AIG,0.00964613233021013,0.09821472562813649,0.08157461785300917,0.081227891429223
AIZ,0.025188685307418045,0.15870943673083224,0.1400202694904133,0.12306619633340656
AJG,0.05861296281561779,0.24210114170655575,0.22633830458841614,0.19253972326106203
AKAM,0.026129802382512023,0.1616471539573525,0.12022140695973355,0.10578555321256493
ALB,0.22949312168449765,0.47905440367926655,0.45193695566011505,0.323734031387539
ALGN,0.11212488345667726,0.33485053898221107,0.3069967277058412,0.2383536786190773
ALK,0.022590826872108685,0.15030245131769704,0.12875757732178325,0.13640138630123413
ALL,0.01693206151518141,0.13012325508986244,0.10835146599278819,0.09815145228137587
ALLE,0.007975173399598258,0.08930382634354621,0.07699384878376067,0.07369700029399394
AMAT,0.3072690297677522,0.5543185273538601,0.4915195088855558,0.3290736137581931
AMCR,0.04008654442330067,0.20021624415441586,0.192814503800761,0.17635289883090136
AMD,4.188064313323611,2.0464760720134527,1.7119029242219106,0.6060492448579275
AME,0.002633363468425865,0.05131630801632036,0.04353032783772145,0.048370804977061234
AMGN,0.007577093699349359,0.08704650308512892,0.0735837301024747,0.07198000329375091
AMP,0.028080306332450542,0.16757179456116875,0.12367585109142018,0.11399309405049096
AMT,0.023025834924351646,0.15174266019927174,0.14213885605384258,0.12833435734170423
AMZN,0.0641178610388147,0.2532150489975165,0.2342436971033736,0.20709444653342252
ANET,0.09224741937394658,0.3037226026721531,0.23207624146020955,0.19204516389933157
ANSS,0.004107753785779848,0.06409176066999446,0.0508952773254343,0.05017097423059839
AON,0.02485010992676115,0.15763917637047317,0.15090405695164455,0.13706740821279695
AOS,0.07595589997032101,0.2756009796251113,0.25430992762614746,0.20892688161929313
APA,0.09985427162252201,0.31599726521367555,0.295951658631276,0.2516724123041536
APD,0.017640599681390853,0.13281791927820152,0.12407301224862285,0.11558938005754142
APH,0.039449051328806786,0.19861785249268704,0.1790168973507127,0.15748444020030336
APTV,0.0030767893072922155,0.0554688138262593,0.04814111936667933,0.06095540588936797
ARE,0.07294932979969487,0.2700913360322668,0.2527622243128839,0.2102067765147583
ATO,0.009006495948459878,0.09490256028400855,0.08555832463721708,0.08104802127196023
AVB,0.00144932092792701,0.03806994783194495,0.03127043768124206,0.03317787784935493
AVGO,0.06957698124219455,0.2637744893696025,0.22607254765277046,0.18927007571988305
AVY,0.022133782837444247,0.14877426806220304,0.1390998307108826,0.12935983662026726
AWK,0.021126827393837436,0.14535070482745324,0.1339927675194603,0.12147500331929885
AXP,0.021594922845257523,0.1469521107206614,0.11583428258465889,0.11004940243868475
AZO,0.0015933186823187525,0.03991639615895644,0.029868689244105344,0.03138040874115989
