,mse,rmse,mae,mape
A,0.0066151532576262315,0.08133359243034965,0.06678891597768358,0.0683116502173776
AAL,0.01941383750321521,0.1393335476589009,0.10487318565353997,0.1330286151046447
AAP,0.009364258183099732,0.09676909725268565,0.08491629627252104,0.0991875473962703
AAPL,0.026885345429494015,0.16396751333570322,0.14539511694907725,0.18789439552397688
ABBV,0.016891041840776118,0.12996554097442953,0.11920735830490663,0.14504292686971806
ABT,0.026266687360614775,0.1620700075912097,0.1492507516581504,0.18686183536310894
ACN,0.010719519876070229,0.10353511421769056,0.08785024317006222,0.0812242165082528
ADBE,0.01395809479680529,0.11814438114783661,0.10617552891194795,0.09860058907219271
ADI,0.00959801642856434,0.09796946681780165,0.0836634883769185,0.10263761167663076
ADM,0.03845453185018686,0.19609827090055348,0.1770350476244848,0.24691618148568129
ADP,0.004734890646705634,0.06881054168298367,0.0581996700174632,0.05594013078680543
ADSK,0.009854175403086298,0.09926819935450777,0.08566029527866427,0.08735143342636176
AEE,0.03799336193780428,0.1949188598822707,0.17452070450176022,0.15354378748626188
AEP,0.021854758713715276,0.14783355070387533,0.1238048037741326,0.10984634298268289
AES,0.03219488695871864,0.17942933695112023,0.16132633910490152,0.2165909231419776
AFL,0.006866253657892604,0.08286286054616147,0.06838584769093259,0.06591921665000003
AIG,0.01084994848252377,0.10416308598790538,0.08800922520692776,0.10229854803750436
AIZ,0.020098874026031385,0.1417704977279525,0.13200422583324722,0.12576491370577386
AJG,0.009457714402986863,0.09725078098908442,0.07892874604304063,0.09260593545006329
AKAM,0.06373328461133371,0.25245451988691686,0.2284160384301067,0.337927915251789
ALB,0.058650030818304305,0.24217768439372012,0.18424584463870852,0.1636031461771976
ALGN,0.030998273187598745,0.176063264730604,0.1352306890732652,0.11678271157570765
ALK,0.011582132412952235,0.10762031598611962,0.09700920557036848,0.10683856334042542
ALL,0.0025629057957108313,0.05062514983395932,0.03952250393293233,0.043984346298723935
ALLE,0.004581022155132431,0.06768324870403629,0.055871110981970284,0.05411930854218671
AMAT,0.03300246955029086,0.18166581833215312,0.13777916427140363,0.13080138672799016
AMCR,0.009034515030034019,0.09505006591283363,0.08583394614457696,0.08906208032567274
AMD,0.45399419126789914,0.6737909106450599,0.42650764533445285,0.2587404275716767
AME,0.012989646054235157,0.11397212840969127,0.09640951325068521,0.11527450284582329
AMGN,0.0029596051959296047,0.05440225359237984,0.04454237705722576,0.05159434900819934
AMP,0.045105194686878805,0.21237983587638165,0.19399627196044897,0.2604503665013099
AMT,0.008832500587006237,0.09398138425776797,0.0738330454981017,0.07000601604394589
AMZN,0.09673109066979188,0.3110162225186845,0.2812465286879084,0.2359481035549482
ANET,0.02836572389346602,0.16842126912437758,0.15529104453467663,0.20875031536552238
ANSS,0.002966658006886348,0.054467035965676966,0.04623808986903158,0.05095305673268636
AON,0.004794653821588359,0.06924343883421995,0.05829295295343538,0.06361445153933343
AOS,0.017134249435662007,0.130897858789447,0.10418718653053491,0.0944145134981345
APA,0.017684155004208574,0.13298178448271994,0.1035538435777475,0.15066434462920314
