,mse,rmse,mae,mape
A,0.030642722542850758,0.17505062851315548,0.16005626051448038,0.14555038647394777
AAL,0.01952275446261489,0.13972385072926843,0.1193642221235983,0.127585998863672
AAP,0.005458768875092312,0.07388348174722353,0.06291691005991044,0.06663450485967277
AAPL,0.04587224059664349,0.21417805815872804,0.1706057626692214,0.1442947403027992
ABBV,0.006652939222378862,0.08156555168929382,0.0742842909821338,0.0724585934082666
ABT,0.004137487344414306,0.06432330327660657,0.0546642183724274,0.05591445902517202
ACN,0.002836390042857203,0.05325776978861585,0.04466888999797371,0.04413729851822272
ADBE,0.03831383343937048,0.19573919750364382,0.1613291362432702,0.13655135474485508
ADI,0.06661174353222983,0.2580925096399154,0.21724355002228515,0.1700737702010984
ADM,0.02274406245898568,0.15081134724875872,0.1469328059653622,0.1417908274809704
ADP,0.010846484062932444,0.10414645487452967,0.08473451597239637,0.07589163500366182
ADSK,0.10572487992480742,0.3251536251140488,0.27005222907834475,0.20342296789063327
AEE,0.007867023709680954,0.08869624405622233,0.07918766234096768,0.07420406723167322
AEP,0.0020815846020923903,0.04562438604619672,0.03839586560693104,0.03813371934450293
AES,0.007223687639753491,0.08499227988325464,0.06813994014300852,0.06449040101141956
AFL,0.008462824415564582,0.0919936107322926,0.08800883447166802,0.08474158645227993
AIG,0.01630102714229541,0.1276754758843507,0.11204901119323644,0.10249801320281013
AIZ,0.018367609709881945,0.13552715488005326,0.12024805926185268,0.11137799519876447
AJG,0.02857683250267878,0.1690468352341409,0.15602955621177683,0.1390630550871083
AKAM,0.02279622996154382,0.1509842043445069,0.11952192677918047,0.10665035936749413
ALB,0.10697301221890874,0.3270672900473368,0.3046921484678126,0.256563510938114
ALGN,0.12478936082674082,0.3532553762177454,0.30581186481709893,0.23159066675014825
ALK,0.023227880854170813,0.1524069580241362,0.1345446496579915,0.13842719438479908
ALL,0.017049263304466867,0.13057282758854105,0.10449605865793514,0.09030667849744409
ALLE,0.0075937563102860236,0.08714216149652258,0.07187096373258496,0.06697226058423009
AMAT,0.28456742443488575,0.533448614615209,0.48324926919215516,0.3365986694148682
AMCR,0.004095127699978555,0.06399318479321493,0.051741699329712794,0.05193136131069036
AMD,2.5360051261281393,1.592483948467971,1.411738972496222,0.6120038641865193
AME,0.0047526757633382915,0.06893965305496026,0.051835750891426044,0.05130651735411259
AMGN,0.007553086211464554,0.08690849332179539,0.06922501565903505,0.06711252389251786
AMP,0.047385867340120985,0.2176829514227538,0.17633607688754693,0.14645249524226084
AMT,0.0133523131640252,0.11555220968906307,0.09868575871069492,0.08941116562436911
AMZN,0.06550208607047163,0.2559337532848523,0.24284077574127352,0.2119185025825501
ANET,0.28864544950776344,0.5372573401152966,0.4350434942500385,0.28841568004897894
ANSS,0.014775222202803116,0.1215533718281937,0.09134350275270753,0.08055140589037574
AON,0.009732515530442472,0.09865351250940066,0.09240724653301993,0.08556569966753994
AOS,0.055983550539044954,0.23660843294152673,0.22624174607584424,0.19170330857331688
APA,0.018573941548721506,0.13628624856793697,0.1100076992898452,0.10647099730129166
APD,0.004702021300095211,0.06857128626542754,0.05894072692935811,0.056557829619300226
APH,0.02619619696768057,0.1618523925299857,0.14541982106631918,0.12559027169665793
APTV,0.005425520264985042,0.07365813101745823,0.06090644247082193,0.06503440694717869
ARE,0.04236185414999764,0.20581995566513378,0.19807554161302382,0.17253282550678958
ATO,0.0038456246927372493,0.062013100976626295,0.05185107290300807,0.04884807207699475
AVB,0.0019291918662989792,0.04392256670891376,0.033970166029910764,0.036974812697024774
AVGO,0.07642795259822832,0.2764560590730981,0.23218376858110099,0.18238184637205096
AVY,0.005642689015207598,0.07511783420205616,0.0620781091681626,0.05925414603978809
AWK,0.006506223665990723,0.08066116578621166,0.06696062212763616,0.06406400298341274
AXP,0.02733766604134883,0.1653410597563377,0.13811368045439382,0.12065162456904674
AZO,0.006637027641578644,0.08146795469126891,0.05826591181432495,0.06550999478640925
BA,0.05341940097942054,0.2311263744781641,0.18026454646952836,0.14287864076507348
BAC,0.20369998354978552,0.4513313456317714,0.368270151012169,0.25107279739817184
BAX,0.019623415063959836,0.1400836002676967,0.12246986761336774,0.11222081397190474
BBY,0.1187973577979355,0.34466992586812023,0.29362495704529046,0.21559575014704754
BDX,0.012670166756364188,0.11256183525673429,0.10670989599402418,0.10017516569071237
BEN,0.005647779842325107,0.07515171217161394,0.0664265867454088,0.07008086032259687
BIIB,0.010363017388032678,0.10179890661511388,0.0869745027687573,0.08505149061512123
BIO,0.07282869373084516,0.26986791904716123,0.2276623043330946,0.17937715019417538
BK,0.022333385092062962,0.14944358498129975,0.13023734454366612,0.11854540359947813
BKNG,0.037859143826940854,0.19457426301271413,0.1636891418194606,0.13587900995963115
BKR,0.06578703742798885,0.2564898388396485,0.21954139985616983,0.17733183477218376
BLK,0.007022451857412523,0.08380007074825488,0.07543658141005859,0.07204619907983349
BMY,0.02693680674517343,0.16412436365504493,0.15464335877976365,0.1960309269000741
BR,0.0149689309214891,0.12234758240966227,0.11632543660304247,0.11079546327810608
BSX,0.028402533499547605,0.16853051207288133,0.15728845347258116,0.14748416389466762
BWA,0.009201573353229683,0.0959248317862986,0.07762280280072295,0.0791545811701425
BXP,0.004636821000022892,0.06809420680221549,0.055134804857250176,0.05424155124353109
C,0.05610717365810868,0.2368695287665948,0.1990802756097974,0.16369220467621096
CAG,0.009886495965843537,0.099430860228822,0.08748976083115559,0.08054586123106347
CAH,0.006232473544452131,0.07894601664715029,0.06268483075079134,0.07303534654072291
CAT,0.050019979144983344,0.2236514680143713,0.19999670803932984,0.16770564102018085
CB,0.006988856646365734,0.08359938185396908,0.07732026483940224,0.07353882184076513
CBOE,0.026581584274710728,0.1630385974998274,0.13406763359770468,0.11316018925455774
CBRE,0.010184037448361749,0.10091599203476993,0.07633836148607798,0.07262377917374989
CCI,0.006464960861296106,0.08040498032644561,0.06792611178834121,0.06425932980514844
CCL,0.010836781190682675,0.10409986162662598,0.08510163421670326,0.08120987286523111
CDNS,0.032300141535867875,0.1797224013190005,0.14557758740566315,0.12577436006856207
CDW,0.06398785575330426,0.25295820949972003,0.20781335634138215,0.16232797438883445
CE,0.034321934758759734,0.18526180059245817,0.14701964875086934,0.12394960187400544
CF,0.022438448424085725,0.14979468756963887,0.13365612519219788,0.18366185840404065
CFG,0.18426777825555038,0.429264228949432,0.35260778025585543,0.2451154757604331
CHD,0.0025980812695274116,0.05097137696322723,0.04704486775346492,0.0499451210687625
CHRW,0.0021144201697078867,0.045982824725193716,0.03441794300270487,0.03466941207028527
CHTR,0.12847117819371454,0.35842876306696503,0.32526566840525356,0.25385332195404514
CI,0.0039524821002194736,0.06286876887787349,0.05502222590440673,0.05751949661277364
CINF,0.015094044766322583,0.12285782338265065,0.11246292483063508,0.10273633371089051
CL,0.0026138225563695915,0.051125556782978816,0.04537283058428553,0.045935507465376405
CLX,0.0030990407341872227,0.055669028500479716,0.047272584390023575,0.04918393773109788
CMA,0.2048229528263551,0.45257369877883435,0.38358065232978444,0.27604982604107203
CMCSA,0.025128818816131042,0.15852072046307084,0.14110767820134149,0.12127965411648205
CME,0.046670506218226104,0.21603357659916225,0.19088497309525562,0.15677385428327972
CMG,0.013710427184316193,0.1170915333588052,0.10819989805281494,0.14219785764023699
CMI,0.0644151259204491,0.2538013512975238,0.2239846437335024,0.1813159360833922
CMS,0.004163792471922801,0.06452745517934827,0.0549388597495423,0.05206872583516448
CNC,0.014075852060969186,0.11864169613154216,0.10579128276416873,0.10191915580664347
CNP,0.044297792756173356,0.21047040826722732,0.19061957244898614,0.16184504041981146
COF,0.02708152003477311,0.16456463786237038,0.13209259234701262,0.11658651521241961
COO,0.032334584716115514,0.1798181990681575,0.16722748178938743,0.14611087328042885
COP,0.009375888670538795,0.09682917262136859,0.07692567445138172,0.07617756844735461
COST,0.006901434934917706,0.08307487547338067,0.06767022091893238,0.06319572339221184
CPB,0.006926508786338033,0.083225649810248,0.06953026551838913,0.07963041122835873
CPRT,0.07722338037365975,0.2778909505069565,0.2672583964538375,0.2257911021133073
CRM,0.003989318787152715,0.06316105435434652,0.054489778404564385,0.05707269518652464
CSCO,0.021639350433228986,0.14710319654320564,0.13423080686448252,0.11917364886188722
CSX,0.2733585553353134,0.5228370255971868,0.40924276376079555,0.26022679728096015
CTAS,0.08563236680972575,0.29263008527785683,0.2716548014221302,0.21227643250117526
CTSH,0.005401622102161827,0.07349572846201217,0.061318412743167475,0.06996819494298448
CVS,0.032374246912093854,0.17992844942391364,0.15975042507569412,0.20671804433558508
CVX,0.015726698709816887,0.12540613505653098,0.11190068490845191,0.10253191320295393
D,0.0036686141161050095,0.06056908548182818,0.05589791840555521,0.053770275084045804
DAL,0.01122095299180871,0.10592899976781009,0.09123960716759497,0.11031726372294752
DD,0.018771251208116287,0.1370082158416651,0.11396360571405806,0.10046879622722178
DE,0.056311140854269116,0.2372996857441432,0.19113132239075664,0.15114618749455422
DFS,0.046866265730937155,0.2164861790760259,0.18436902169630187,0.15645482121180998
DG,0.015823187834625062,0.1257902533371527,0.11978765488206056,0.13717617977669344
DGX,0.0567229777757939,0.2381658619025697,0.2165949824055763,0.17902635177189516
DHI,0.004437733023416138,0.06661631199200492,0.058418724577639546,0.05894194475965467
DHR,0.4582835051328656,0.6769663988211421,0.6436113002608188,0.38538968276268887
DIS,0.003906327351142951,0.06250061880608024,0.05362219269444815,0.05369926343546841
DLR,0.02626108722125613,0.16205272975564505,0.14651311920186957,0.1329016615286494
DLTR,0.008693219746651467,0.09323743747364288,0.07584740225169423,0.07660723346391109
DOV,0.026121279059689664,0.16162078783278364,0.14829300980061197,0.12969539392677676
DPZ,0.07080853257208977,0.26609872711474925,0.2350216646044595,0.1896532023697712
DRI,0.02325195426485663,0.15248591497202826,0.11634240480774713,0.09868153039663793
DTE,0.012646792444830787,0.11245795856599385,0.10541520166213963,0.09541872706540953
