,mse,rmse,mae,mape
A,0.020957507083739398,0.14476707872903768,0.12355141757677557,0.11146466385545176
AAL,0.01841541639791038,0.1357034133613093,0.11056611455943029,0.14067114725289415
AAP,0.0036793935399283637,0.060658004747340344,0.049257695527344214,0.05043457620561945
AAPL,0.007718910021779181,0.08785732764988462,0.06858442950908955,0.07391115587484515
ABBV,0.010001292915239237,0.10000646436725596,0.08594014088613933,0.08135397900890104
ABT,0.005102412476029082,0.0714311729991121,0.056501190246416325,0.06466572487659607
ACN,0.012332710809734096,0.11105273886642371,0.10327268786789985,0.09564846094793601
ADBE,0.01654692913598101,0.1286348674970399,0.10530564612188627,0.09611147680761575
ADI,0.032520359997986366,0.1803340234065285,0.14095155874433932,0.12514715088811054
ADM,0.04575295524696167,0.2138994045035228,0.19452321636948286,0.16623476807414406
ADP,0.013826907018109614,0.11758786934930666,0.09682283292571493,0.08740881700015596
ADSK,0.03626585448271949,0.1904359590064846,0.1391559163887948,0.12412396443634231
AEE,0.023171013634889243,0.15222027997244403,0.14270771021596973,0.1304300503788039
AEP,0.01505555823118278,0.1227010930317362,0.11342780984927728,0.10714546828171646
AES,0.06683311409421767,0.2585210128678473,0.24756387435725474,0.20415606374151202
AFL,0.023671128063221296,0.15385424291588873,0.1433261072430931,0.13184610958716342
AIG,0.00612385354199018,0.07825505441816637,0.06496378448079043,0.07048026545324008
AIZ,0.01044393351754863,0.10219556505812094,0.08156822068380529,0.07788066754623278
AJG,0.0435351725359902,0.2086508388096971,0.18979939694215306,0.1635524133588609
AKAM,0.0215680526937408,0.1468606574060623,0.10775560104366576,0.10161136144552631
ALB,0.2671661493202144,0.5168811752426415,0.4823115630312262,0.3314818133395721
ALGN,0.10775751305015022,0.3282643950387404,0.2960582634445377,0.22424812440444497
ALK,0.016221831822121655,0.12736495523542438,0.10549557884210689,0.12350573420136714
ALL,0.01743142677902827,0.13202812874167486,0.11863169812136816,0.10711054959794823
ALLE,0.004963774344808128,0.07045405839842107,0.05683236078978711,0.05567632825959033
AMAT,0.2911505011819281,0.5395836368737733,0.4704432010089579,0.3075408387856654
AMCR,0.05076625008091764,0.22531367042618083,0.21294378305809858,0.1763455070738829
AMD,2.768923620205756,1.6640082993199752,1.343875546894557,0.5357247112347214
AME,0.0063045893608990045,0.07940144432501844,0.07111737461681035,0.08448427493859789
AMGN,0.005542503593086332,0.07444799253899552,0.06189289389874164,0.06331644689948851
AMP,0.00751566825779199,0.08669295391086862,0.06699622428134056,0.0736481193865859
AMT,0.020278695678624337,0.1424032853505295,0.12531184701546727,0.11209291866597129
AMZN,0.03289278297209415,0.18136367599961728,0.1605401065145901,0.14635507696499797
ANET,0.0347506188146561,0.1864151786058638,0.1476139267539032,0.13734656290469557
ANSS,0.0018114018626325843,0.04256056699143686,0.03461113653668326,0.03563415717857557
AON,0.03168005075965378,0.1779889062825371,0.1704204630838507,0.14941228551401473
AOS,0.05020298828388088,0.22406023360668192,0.19468380455726517,0.1657953936895167
APA,0.09155184021457752,0.30257534634298533,0.2782433277694653,0.23591196322527777
APD,0.019610476054743867,0.140037409483123,0.12976952435880182,0.11930459450338605
APH,0.039780057004065325,0.19944938456677505,0.17989266257102668,0.15559837418282704
APTV,0.01253214716675635,0.11194707306024732,0.10097145868207352,0.1310852923771243
ARE,0.04882111880570648,0.2209550153440887,0.1966863281140172,0.1661824134951875
ATO,0.023538542461235455,0.15342275731206065,0.14584900922638222,0.13550489230904755
AVB,0.0024661044666370873,0.04965988790399237,0.037922571927534225,0.03955146588516516
AVGO,0.05688759231340049,0.2385111995554936,0.20774988256373986,0.17617040230099815
AVY,0.03145178086924481,0.17734649945585282,0.16685599556052533,0.14607188459995857
AWK,0.04527241075783176,0.21277314388294347,0.20291590973266332,0.17869161168774267
AXP,0.007205547256402063,0.08488549497059002,0.06062069705743893,0.0635190839605281
AZO,0.0014479151361074763,0.038051480077750936,0.030072680747339604,0.030435793709407476
BA,0.00863533129494479,0.09292648328084298,0.0658117412893532,0.06626700441253353
BAC,0.041728656163913413,0.20427593143567702,0.15424470218016387,0.15104792447896012
BAX,0.047642623694745784,0.21827190312714503,0.20458975896221135,0.17015794010057747
BBY,0.10121214839279527,0.31813856791152384,0.2573577195392143,0.1954309578677083
BDX,0.0190775714408277,0.13812158209645478,0.12264151615845029,0.11068449987865778
BEN,0.003835937121199742,0.06193494265113791,0.04716346021355179,0.05192352924255702
BIIB,0.005535802997970018,0.07440297707733218,0.06005111161630307,0.06793530054122641
BIO,0.03728685728851455,0.1930980509702637,0.14982291225077857,0.12505242363485897
BK,0.008684404603983242,0.09319015293464886,0.07105841618707605,0.07042458185623575
BKNG,0.02624604049838505,0.16200629771211073,0.14112262252385124,0.12928745354903018
BKR,0.02991665664681302,0.17296432188984243,0.12256669951000872,0.11298775910226959
BLK,0.010698110354281717,0.10343166997724497,0.09024675871036623,0.0874376101089521
BMY,0.01607588157028324,0.1267906998572184,0.11099185695780371,0.13085114689606933
BR,0.04546167196807217,0.21321742885625503,0.19907294808256237,0.166567491637308
BSX,0.055282121402496436,0.23512150348808258,0.2069787291454845,0.16890764258283472
BWA,0.008081596280123407,0.08989769897012607,0.07737604656713896,0.09855825332023946
BXP,0.007339676614603241,0.0856719126353745,0.06915890416485027,0.06623835778695678
C,0.012321688493400458,0.1110031012782997,0.09374881209794736,0.1054437855298071
CAG,0.023673369159017434,0.15386152592190627,0.14191958430787768,0.12542587830001323
CAH,0.009966992422232106,0.099834825698411,0.07971698696796868,0.0955706063067094
CAT,0.07981278994823295,0.2825115748924864,0.2508238821841822,0.20243013547447752
CB,0.01216940569206369,0.1103150293118018,0.10079902945210642,0.09302133464945728
CBOE,0.006233067054879139,0.07894977552139802,0.05412585530029349,0.0530645413919579
CBRE,0.012296639665272793,0.11089021447031651,0.10207374822732554,0.13591492905645283
CCI,0.009793256971178808,0.09896088606706595,0.08343602142757309,0.07721257229163815
CCL,0.004356366179914484,0.06600277403196386,0.05277161072488167,0.05881196191521595
CDNS,0.032183932994444324,0.17939880990253063,0.16686053670469145,0.15222684793317517
CDW,0.019280907834725573,0.13885570868612343,0.09628868031203462,0.08707418800632917
CE,0.01739324633967871,0.13188345741478993,0.09304417958553375,0.08547442921933653
CF,0.04264369084789158,0.20650348870634505,0.18475814599072518,0.3376780385382483
CFG,0.05023096943332342,0.2241226660409951,0.1617065739180595,0.1476812838318252
CHD,0.01511496189751826,0.12294292129894369,0.10941850122586014,0.10047009870843363
CHRW,0.013300630132471786,0.11532835788509167,0.10934268895557774,0.10447192955824842
CHTR,0.1643640711240706,0.40541839021444326,0.3517055477061594,0.25126114399609845
CI,0.0048339393633276394,0.06952653711589295,0.0615242600389379,0.06908436224529953
CINF,0.05032038531876449,0.22432205713831282,0.21224259616694902,0.1778406014236235
CL,0.008249028083984714,0.09082416024376286,0.08175715837506149,0.07639850468488796
CLX,0.0037573611688095972,0.061297317794578886,0.04754503972825117,0.04962975187464619
CMA,0.10117297541734059,0.31807699605180595,0.2302868992350728,0.18237706693630928
CMCSA,0.02053949659276691,0.14331607234628957,0.12223831084542389,0.11208785467179212
CME,0.03521909793043205,0.18766751964693318,0.1516260805376722,0.12882402408941537
CMG,0.02666598228066444,0.1632972206764844,0.15154777123289237,0.22410619480396962
CMI,0.13046624077449953,0.3612011084901312,0.33285273915844193,0.2562668192055356
CMS,0.02346759335491482,0.15319136188086724,0.14487269999203892,0.13486047071177765
CNC,0.008547852944633238,0.0924545993698163,0.07804417986595748,0.08159165507896331
CNP,0.10415601757191546,0.32273211425563997,0.30522634497103773,0.24045495457514773
COF,0.013730197636523493,0.11717592601094942,0.07900634761336713,0.0765408082143843
COO,0.06187388364872442,0.2487446153160394,0.23185152457099228,0.19740347561417027
COP,0.0055011567689003844,0.07416978339526403,0.06060263544686978,0.0752549208053771
COST,0.0030828103986083257,0.05552306186269203,0.04728419920960702,0.05058696016254211
