,mse,rmse,mae,mape
A,0.04608504521330193,0.21467427701823508,0.1741531950602298,0.13846304876634727
AAL,0.04819454201414605,0.21953255342692585,0.207835189124955,0.1747568178104966
AAP,0.05738975345753408,0.23956158593884389,0.19107118573363177,0.3024890547392586
AAPL,0.06837136359226337,0.2614791838603283,0.22775150148358833,0.17694493214041981
ABBV,0.02947786318496939,0.17169118551914478,0.10444950698144043,0.08469570237117828
ABT,0.014943737047801985,0.12224457880741373,0.09296070783225567,0.08455484585039044
ACN,0.006169034101272484,0.0785431989498294,0.05712685321856597,0.05237333491706423
ADBE,0.07235177007506481,0.2689828434585835,0.2197985464442774,0.16765235084656974
ADI,0.05751577576882557,0.2398244686616142,0.22549314435096537,0.1777525246722937
ADM,0.002245599609574025,0.04738775801379534,0.039587255347373264,0.04290444113811455
ADP,0.024461242090174192,0.15640090182020752,0.14412146274839846,0.12135645452905058
ADSK,0.15945603152737556,0.3993194604916915,0.34667837066487783,0.2442458762448497
AEE,0.01273826856505602,0.11286393828436088,0.09617609116008047,0.08494080683868806
AEP,0.004233877195790365,0.06506825028990994,0.05344187971758102,0.05116031903756551
AES,0.007659000609205293,0.08751571635543694,0.08297008531059287,0.09432996145678471
AFL,0.004318320130732531,0.06571392645956055,0.049338216461208374,0.04580773895387544
AIG,0.0030108051641205185,0.05487080429627871,0.04448883219566341,0.04233438848469976
AIZ,0.008836134667490482,0.09400071631370945,0.08334301130553848,0.07608572814993668
AJG,0.0171158368816361,0.13082750812285657,0.11546447648571652,0.09963443172555471
AKAM,0.01961757211275832,0.14006274348576184,0.13081542023020237,0.1669552971614361
ALB,0.10779682394560743,0.32832426645864515,0.27687393076221256,0.20123499981039158
ALGN,0.3276850145409423,0.5724377822444482,0.426737947643938,0.24963933623750204
ALK,0.05443498022680716,0.23331305198553973,0.2104894296676791,0.17433947296065158
ALL,0.04609881567937697,0.21470634755259793,0.1911140362974596,0.15096512456160144
ALLE,0.010580537381911654,0.10286173915461304,0.08834773558817587,0.0812764555526768
AMAT,0.17539172258242128,0.41879794959194977,0.3589325951408277,0.2464438538260519
AMCR,0.004542571818624423,0.06739860398127266,0.05765387073610988,0.05860665882565469
