,mse,rmse,mae,mape
A,0.015589057180338721,0.12485614594539879,0.10632713289597927,0.09826436774507806
AAL,0.026303129462869498,0.16218239566262888,0.1347274775948193,0.17992138090506227
AAP,0.006460856476574479,0.08037945307461651,0.06581177870053548,0.087604075809598
AAPL,0.008893883204177439,0.09430738679540134,0.0776529528468978,0.09376365240455448
ABBV,0.006842433763461443,0.08271900485052659,0.07014395692106083,0.06974129102678775
ABT,0.010704467675812877,0.10346239740027716,0.08784566964716498,0.10176766704548272
ACN,0.008126739528423656,0.09014843053777286,0.08126173896364916,0.07621620795364756
ADBE,0.009330658448441657,0.0965953334713518,0.07872941950575721,0.07547110727327458
ADI,0.013265274409415826,0.11517497301677924,0.08626543862245663,0.08332997992223923
ADM,0.010442385794371855,0.10218799241775843,0.09007572143286628,0.09805042059878402
ADP,0.00638227771483988,0.07988915893185934,0.05642365247264749,0.05284005915756056
ADSK,0.019851295853554378,0.14089462677318243,0.11437695714586603,0.11707732097813728
AEE,0.02365399227011942,0.15379854443433272,0.14328498252718802,0.12404058379884128
AEP,0.02068189748420679,0.14381202134803192,0.1340210359915602,0.11898643104059523
AES,0.034992706419398584,0.18706337540897358,0.16981678402340541,0.15361903675198835
AFL,0.014461243026425903,0.12025490853360582,0.10643989421963757,0.0983028260904073
AIG,0.008654552094189876,0.0930298451798662,0.07892821417342098,0.08970901309847919
AIZ,0.006562943907491534,0.08101199854028744,0.06476363337547292,0.06564881859565223
AJG,0.022499505879666558,0.14999835292317898,0.13253583237930805,0.11723778636240657
AKAM,0.007536100879607787,0.08681071869076876,0.07647978569914898,0.10576389954377989
ALB,0.2149122739062233,0.4635863176434603,0.41682032398081237,0.29267219803422595
ALGN,0.08486833713582126,0.29132170728564194,0.24968235796845017,0.19087101130704595
ALK,0.017236351386335735,0.13128728569947562,0.11171435935096564,0.1401428675975875
ALL,0.010137427387076486,0.10068479223336803,0.08858613213242736,0.08124574258483094
ALLE,0.0032362417131309358,0.05688797511892066,0.04314701687518078,0.04376194801714542
AMAT,0.22628749808790388,0.4756968552428152,0.4019885045521892,0.27301437769469655
AMCR,0.037969078656125435,0.19485655918168482,0.1812153482586244,0.1513578343646282
AMD,1.9668418947004742,1.4024414050863139,1.0938276092824313,0.47960674418048954
AME,0.017480908014072098,0.13221538493712484,0.12578072167506432,0.1502781627911963
AMGN,0.0052140091814660994,0.07220809637060167,0.06205572715826302,0.06493341404111232
AMP,0.016114187702542963,0.12694167047326485,0.11107009882781879,0.1399196607829158
AMT,0.012182381854423382,0.11037382776013244,0.09457711930803682,0.08875710033837592
AMZN,0.021323760348410794,0.14602657411721606,0.129947473336383,0.12660964523227364
ANET,0.025051309849010595,0.15827605582971355,0.12544140880900917,0.1256424562400062
ANSS,0.0026003007172306154,0.05099314382572049,0.04298610057800726,0.04707266858671751
AON,0.022234512124407035,0.14911241438729048,0.13663292942835198,0.12032097803523673
AOS,0.03162785224700681,0.17784221165686961,0.1480824090876101,0.1295649510786091
APA,0.04786145599161766,0.21877261252638014,0.19270120839028726,0.18034183004200802
APD,0.01077751592004681,0.10381481551323399,0.08889763096924125,0.08195921242688618
APH,0.023374764501255117,0.15288807834901685,0.12930071536838728,0.11306871375616173
APTV,0.03474120057413406,0.18638991543035277,0.17960972821322305,0.23468585343552315
ARE,0.02710652555209399,0.16464059509153262,0.14299216450913965,0.1292717487212976
ATO,0.03468631303738049,0.18624261874603376,0.17909390433380476,0.15348548842298929
AVB,0.0026485265166356327,0.051463836979335625,0.0405081905083442,0.042971059211834466
AVGO,0.04098514798786922,0.20244788956141088,0.17958971313263847,0.15866867933862996
AVY,0.023032228297943238,0.1517637252374336,0.13739227451210012,0.12081690484802503
AWK,0.06530694022579758,0.25555222602395306,0.24289877510968183,0.19649275399636948
AXP,0.013208618031465228,0.11492875197906409,0.10133580945932984,0.12623426911754823
AZO,0.0013909069243552869,0.037294864584219725,0.030906945145644724,0.032262326784101486
BA,0.00963646914657857,0.09816551913262911,0.08709749896611775,0.09850853434598039
BAC,0.0354268757177725,0.18822028508578054,0.16781739039993332,0.19374342328403865
BAX,0.03850501068403964,0.19622693669330835,0.17877471816009335,0.14992140683788532
BBY,0.04231212774117539,0.20569911944676716,0.1446814934318235,0.12452310425090193
BDX,0.013972221462246692,0.11820415162864074,0.10370818590245268,0.09506024283112066
BEN,0.0067705713935367765,0.082283481899691,0.06813403528551445,0.08060311131149678
BIIB,0.007779331409914825,0.0882005181952738,0.07292794851443078,0.08441263286659761
BIO,0.018802973380244305,0.13712393438143577,0.09871831704874745,0.08532350170867765
BK,0.008253796865679333,0.09085040927634466,0.07494775021024544,0.08236341283324478
BKNG,0.006885310148293786,0.08297776900046051,0.06471242693476395,0.07044945566504078
BKR,0.017415011499714163,0.13196594825830701,0.10584864966917751,0.11153207995900188
BLK,0.00508550758598396,0.07131274490568962,0.05883671786027667,0.05903442255145143
BMY,0.015344576308439032,0.12387322676203696,0.10469557004751165,0.12257175950019904
BR,0.02387709017173496,0.15452213489249675,0.13492063703986842,0.12114406991851512
BSX,0.040905415972879625,0.20225087384948334,0.17497923589106962,0.1459199354494382
BWA,0.031453319098215485,0.17735083619260295,0.16497975219647482,0.21896732955782003
BXP,0.005477698815702305,0.07401147759437252,0.05852003330284843,0.057652356441159014
C,0.02400083801182476,0.15492203849622158,0.1423631559128141,0.17849022855082353
CAG,0.016912335834099235,0.1300474368609364,0.11736411649079002,0.10507389513186349
CAH,0.012258042667785875,0.11071604521380754,0.09287625106029206,0.1106736563194751
CAT,0.04223800931649329,0.2055188782484307,0.17105118033258723,0.14655008669818953
CB,0.008439016684383654,0.09186412076748819,0.08213336517467092,0.07648334465196098
CBOE,0.0035809564694135004,0.05984109348444011,0.04762035047612556,0.05013475764209726
CBRE,0.03789450927962703,0.1946651208604845,0.18734329063711333,0.2539952596758287
CCI,0.007741615911804043,0.08798645300160726,0.07029336196242052,0.0649237015389677
CCL,0.008165603526020148,0.09036372904003104,0.07749233380996921,0.0900907493935108
CDNS,0.01551047787046112,0.12454106901123468,0.11392869924456414,0.10616728118078297
CDW,0.009660140059084391,0.09828601151274982,0.07561166489474018,0.07773355098227532
CE,0.0077386866461009495,0.08796980530898628,0.0653957120880673,0.06646076683380862
CF,0.09866009431210063,0.31410204442521644,0.3044094307779437,0.5896757838429787
CFG,0.035379382142179276,0.1880940779029985,0.15204488992698897,0.16137229492354854
CHD,0.0121742537040307,0.11033700061190126,0.0943053065072543,0.0854594630928895
CHRW,0.006978645775671836,0.08353828927905955,0.07600646870599145,0.07502281235595136
CHTR,0.09623672369452746,0.31022044370822416,0.260643558306453,0.19752076266740354
CI,0.0052134760061748305,0.07220440434055828,0.06195681910044927,0.07047150093959488
CINF,0.045152505241710696,0.2124911886213419,0.1895772540978697,0.1552672067822556
CL,0.005765736254271469,0.07593244533314773,0.06482196461362369,0.0614376766528089
CLX,0.003237791385884914,0.05690159387824663,0.04680797215987148,0.04844629846422758
CMA,0.054671119241702835,0.23381856051584707,0.16284757138915448,0.14602848904865884
CMCSA,0.008647285329756768,0.09299078088583174,0.07395274023638329,0.0690490202757039
CME,0.02149211112527999,0.14660187967853613,0.10973287623666615,0.09470684825121319
CMG,0.044663978067482776,0.21133853900195954,0.20042002129962033,0.3497322996590891
CMI,0.06004465259813161,0.245040104060808,0.21323477031006796,0.1866239041362349
CMS,0.031645275397568395,0.17789118976938795,0.1699988578332118,0.145507885625012
CNC,0.007435606755397017,0.08622996437084395,0.07273149099753873,0.07693895238017293
CNP,0.08447200276736339,0.29064067638127217,0.26855889561470103,0.21272020043742376
COF,0.010997448864361948,0.10486872204981783,0.09164020314015582,0.10287882588948896
COO,0.032334815279631404,0.1798188401687415,0.1587271267992859,0.14089081501694878
COP,0.024993615736517576,0.1580936929055602,0.14183844367365475,0.19595736733061814
COST,0.00364482719614646,0.06037240426011258,0.05169366832715318,0.05675252857430112
CPB,0.02942108338073504,0.1715257513632721,0.15471604785540918,0.13385186176568606
CPRT,0.0881679733860231,0.29693092359338913,0.26034799149642973,0.2032959360120633
CRM,0.008111858763448793,0.09006585792323744,0.07031851950696315,0.08147473810667034
CSCO,0.010115173841801479,0.10057422056273406,0.08423487740608204,0.08140652667131024
CSX,0.024611070233498813,0.1568791580596314,0.11050567504306982,0.10187570934830148
CTAS,0.032535424209687885,0.18037578609582797,0.13683705541491262,0.11318565284744167
CTSH,0.014143714541369807,0.11892734984590302,0.10537216851307397,0.1314789197690806
CVS,0.010540546059823611,0.10266716154556729,0.07337714560595965,0.08961311441865778
CVX,0.027340058055286175,0.16534829317318692,0.14278293314303275,0.1263602811022666
D,0.0074902662428228736,0.08654632425945584,0.07656622496958072,0.07388674585520645
DAL,0.025786122767850177,0.16058058029491043,0.13323795209835754,0.172554258466391
DD,0.0046614125283837874,0.06827453792142271,0.052711895170308505,0.05484476954595787
DE,0.023463193348404014,0.15317700006333854,0.10963254320338182,0.09288913319877705
DFS,0.01722176711717181,0.1312317306034322,0.09211192666206121,0.08812205050065716
DG,0.0378785942156858,0.19462423851022717,0.15969617942775982,0.13559371843769258
DGX,0.03685566176024012,0.19197828460594213,0.1645723700065369,0.13978205322281456
DHI,0.0070322138569736585,0.08385829629186166,0.06552463685773342,0.07588521243584859
DHR,0.26371579115089244,0.5135326583099583,0.3909699630753662,0.23964421363598387
