,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.32714056647342,-4.352195917155172,"[ 2.61135209e-03  5.71568505e-04  6.40583164e-04  1.12480919e-03
 -5.41698181e-05  4.76069818e-04]","[ 0.00036649 -0.00625257 -0.00960227  0.00064328 -0.01691918  0.00310699
 -0.0098548  -0.00241938 -0.01475944 -0.00351633 -0.00245856  0.00138697
  0.00685698  0.00472329  0.01585243  0.00118569  0.00669963  0.00447371
 -0.01338101  0.01151959]",-4.369693931434433,0.012655113307690301
AAL,5.357331926730683,-4.432445973098544,[ 0.00293172 -0.00016848  0.00093126  0.00180671 -0.00108091 -0.00023109],"[ 0.00351421 -0.0038876  -0.00375542  0.01452716 -0.00372983  0.01521859
  0.00164982  0.00493507  0.00141248  0.00431523  0.00866183  0.00410381
  0.00510303  0.00305916  0.00519629 -0.00172084 -0.0019905  -0.00103166
 -0.00850611 -0.00121935]",-3.569513995743132,0.02816954087079149
AAP,5.420507667732516,-4.4464673466480304,[ 0.0007469   0.00090141 -0.00046042  0.00058138 -0.00024496 -0.00013623],"[ 0.00818778 -0.00485306 -0.00022824  0.00802798 -0.00304252  0.01065327
 -0.0012422   0.00366421 -0.00613201  0.00602736 -0.0016872   0.00729372
 -0.00434549  0.00079511 -0.0071276  -0.00949107 -0.0114411  -0.00463899
  0.00439129  0.01231128]",-4.1509041358527226,0.015750169752174695
AAPL,5.500674060870266,-4.598811142872409,[ 0.00308924  0.00201861 -0.00032036  0.00188386 -0.00072769 -0.00014683],"[ 0.01363534 -0.0090018   0.00411028 -0.0177653  -0.00192996 -0.01427923
 -0.00493598 -0.01394011 -0.01578035 -0.0169752  -0.0097344  -0.00262904
  0.00109186  0.01124021  0.01383492  0.00877169  0.0063988   0.00426639
 -0.0169421   0.00199759]",-4.439249814820821,0.011804790978079948
ABBV,5.177011463784053,-4.244135100614656,[ 0.0004413  -0.0014954   0.00160931  0.00041014 -0.00024284  0.00055002],"[-1.24852495e-02 -4.15744315e-03 -2.09777411e-02  2.11011992e-02
 -2.50390169e-02  2.14817458e-02 -8.83938551e-03  7.50279372e-03
 -7.33907442e-03  2.76713346e-03  5.38762627e-03 -4.94163429e-03
  8.04137248e-03 -5.94183137e-03  1.41322759e-02 -6.22518845e-03
  8.27857546e-03 -9.25524802e-05 -1.17031764e-02  4.14647186e-03]",-4.271035225575948,0.013967316343318477
ABT,5.407985377594611,-4.436456679062834,"[2.68509553e-03 1.49161624e-04 8.74739086e-04 6.40970402e-05
 6.25727291e-04 4.02916592e-04]","[ 0.00716422 -0.00580124 -0.00178657  0.00014869 -0.00619967  0.00204095
 -0.00400551 -0.003106   -0.00980504 -0.00384647 -0.00186516  0.00242616
  0.00314109  0.00602144  0.00931549  0.00091093  0.00170453  0.00131798
 -0.00972279  0.00509338]",-4.601277123124268,0.010039006506764698
ACN,5.3729352827569565,-4.390828093400539,[0.00219414 0.00127587 0.00048626 0.00054497 0.00017635 0.00032536],"[ 0.0045541  -0.00495424 -0.00324437  0.00621219 -0.00462231  0.00695868
 -0.00014204 -0.00087075 -0.00210395 -0.00318663  0.00517433  0.00154946
  0.00415008  0.00927404  0.00655211  0.01096647 -0.00042651  0.01003012
 -0.01239328 -0.00818099]",-4.143555674580747,0.015866335561857844
ADBE,5.361437657449287,-4.410959949911256,[ 0.00583731 -0.00118656  0.00213761  0.00016051  0.0002589  -0.00048117],"[ 3.43393236e-03 -6.43235114e-03 -5.65897763e-03 -2.05999633e-03
 -1.05962341e-02 -2.89595046e-04 -5.71605393e-03 -5.37086836e-03
 -1.06837750e-02 -8.14495876e-03 -2.29547632e-03 -6.02339122e-05
  2.48954225e-03  1.06694061e-02  8.93123245e-03  1.16273882e-02
  1.13880737e-03  6.69341930e-03 -1.70563128e-02 -1.63808153e-02]",-4.655488084669284,0.009509270779814796
ADI,5.386606792002999,-4.433191659043751,"[ 3.24166906e-03  1.25110145e-03 -1.12124645e-04  1.23195769e-03
  9.82762749e-05  2.46205062e-04]","[ 0.0050181  -0.00582883 -0.0043299   0.00109947 -0.00999572  0.00305085
 -0.00665761 -0.00253436 -0.0142161  -0.00332868 -0.0079703   0.00317229
 -0.00159433  0.00818947  0.00792557  0.00413914  0.00635954  0.00069463
 -0.00888083 -0.00856803]",-4.6081184596829035,0.00997056068196002
ADM,5.18651316926318,-4.23763812873953,"[-1.89413406e-05 -8.94885398e-04  7.46970291e-04 -8.53683139e-04
  4.70768677e-04  1.14493082e-04]","[-0.01034458 -0.00484668 -0.01929196  0.01493964 -0.02467045  0.01517743
 -0.01055109  0.00304279 -0.01254074 -0.00284185 -0.0021995  -0.00646277
  0.00321772 -0.00086925  0.01229011  0.00373774  0.00690188  0.01146457
 -0.01970691  0.01424667]",-4.42066410337316,0.012026242963631268
ADP,5.391810772712722,-4.413544936345951,[0.00151603 0.00127402 0.00026245 0.00045135 0.00044892 0.0006949 ],"[ 5.88879353e-03 -5.79796738e-03 -2.72017043e-03 -1.46275267e-05
 -6.08971155e-03  1.28862863e-03 -2.59154714e-03 -4.51973053e-03
 -6.48947129e-03 -8.19853475e-03  1.21207575e-03 -3.98839810e-03
  2.85992526e-03  3.84169204e-03  6.67376495e-03  5.18652516e-03
  9.86276191e-04  6.43806962e-03 -9.07076959e-03 -7.57061108e-03]",-4.61588501550769,0.009893423697903166
ADSK,5.333180595834592,-4.385866278470778,"[ 3.60712328e-03 -1.42134477e-03  1.00386795e-03  5.60030289e-05
 -1.75528749e-05 -7.22012881e-04]","[ 0.00097629 -0.00636307 -0.00899207 -0.00032404 -0.01623824  0.00222838
 -0.00957823 -0.00288893 -0.01474849 -0.00365028 -0.00315629  0.00288271
  0.00578142  0.00815784  0.01527962  0.00555652  0.00791442  0.00509146
 -0.01390833 -0.00069898]",-4.231275374417003,0.014533842632087565
AEE,5.322486486422946,-4.3774971272249825,"[-2.29756840e-04  2.52968614e-03 -5.93370983e-05  4.99226006e-04
  6.85732323e-05  7.79978808e-04]","[-7.52398330e-05 -3.31998707e-03 -6.14368465e-03  2.01252688e-02
 -3.43793279e-03  1.88014946e-02  3.98754489e-03  5.10381549e-03
  5.20875074e-03 -1.57219097e-04  1.03938616e-02 -3.17971311e-03
  4.73741593e-03  1.87232450e-03  5.94633641e-03  4.09237695e-03
 -3.58403842e-03  5.75543208e-03 -2.43057477e-02  1.20250584e-03]",-4.4655893389510295,0.011497917592174752
AEP,5.353963455637602,-4.405883569683243,"[-4.94157043e-04  1.60520434e-03  4.28223973e-05  1.48184141e-04
  1.04928117e-04  5.59441260e-04]","[ 0.00296223 -0.00314644 -0.00184717  0.02016589  0.0037911   0.01728704
  0.00846511  0.00249629  0.00855566 -0.00638139  0.009099   -0.00976089
  0.001483    0.00049525  0.00558599  0.00530363  0.00161105  0.00373917
 -0.02223066 -0.00594983]",-4.731919713561165,0.008809542997269607
AES,5.2263253853213305,-4.2941869573430695,[0.00135226 0.00026614 0.00084638 0.0003476  0.00017408 0.00053883],"[-0.00773304 -0.00503457 -0.01734057  0.01444903 -0.02338153  0.0174219
 -0.00938473  0.00739385 -0.00728682  0.00751623  0.00910473  0.00209045
  0.01110633 -0.00506919  0.00975098 -0.00895526 -0.00460103  0.00388823
 -0.01263723  0.01929374]",-4.223361148354579,0.014649323114797462
AFL,5.386549527678152,-4.407150836057928,"[ 1.65632524e-03  1.46433189e-03 -2.82436009e-04  1.58083359e-04
  2.36743929e-04 -9.20237341e-05]","[ 0.00528191 -0.00576623 -0.00381105  0.00091413 -0.0085154   0.00281799
 -0.00481449 -0.00278075 -0.01020369 -0.00413722 -0.00301336  0.00161385
  0.00011761  0.00782745  0.00501385  0.00802773  0.00078638  0.01017402
 -0.00868488  0.00128354]",-4.498119038426507,0.01112991179808429
AIG,5.291707531353333,-4.3239142191170155,"[ 1.24630314e-03 -2.97363631e-04  2.74919090e-04 -6.60442520e-05
  3.63696959e-04  1.01490328e-04]","[-0.00161875 -0.00523612 -0.01117936  0.00797368 -0.01772068  0.00978955
 -0.00974563  0.00177624 -0.01545801  0.0015645  -0.0068119   0.00515188
  0.0004177   0.00732334  0.0102653   0.0039414   0.00778807  0.00518998
 -0.00968008  0.00742288]",-4.483696258945865,0.011291599250023092
AIZ,5.267979512505554,-4.301867706479378,[ 0.00049067  0.00146666 -0.00012306  0.0009424   0.00013204  0.0009241 ],"[-0.00419216 -0.00416834 -0.01277244  0.01641043 -0.01619739  0.01773287
 -0.00516151  0.00633115 -0.00472481  0.00334226  0.00467134 -0.00449921
  0.00104349 -0.00848248 -0.0021938  -0.00748672 -0.00585228  0.00822707
  0.00268334  0.01866474]",-4.325951961777779,0.01322095825709056
AJG,5.328943934386496,-4.353096799349976,"[1.61525693e-03 1.35969381e-03 5.56705440e-05 7.49749719e-04
 3.99463918e-04 7.73849267e-04]","[ 0.00044732 -0.00433738 -0.00767186  0.01105086 -0.01049761  0.01073925
 -0.0041516   0.00054631 -0.00902614 -0.00433272 -0.00472234 -0.00429301
 -0.00263684  0.00239911  0.00704864  0.0046519   0.01253738  0.00581539
 -0.00089132 -0.0046152 ]",-4.83691384407685,0.007931494146863807
AKAM,5.392881408292417,-4.486254970135571,[ 0.00287026  0.00034825  0.00048445  0.00026765  0.00021314 -0.00017773],"[ 0.00537361 -0.00727328 -0.0040457  -0.00615642 -0.01025388 -0.00399686
 -0.00771806 -0.00769191 -0.01688623 -0.00973646 -0.01046499  0.00327895
  0.00032955  0.01728512  0.01597429  0.01682124  0.01400708  0.00724772
 -0.01622052 -0.01311893]",-4.170231086111162,0.015448689733758493
ALB,5.253099200715568,-4.320039153645186,[-0.00134951 -0.00015538 -0.00048233 -0.00031042 -0.00018534 -0.00023329],"[-0.00572753 -0.00422568 -0.01456756  0.01759458 -0.0188754   0.0195619
 -0.00691036  0.0085211  -0.00646995  0.00961557  0.00580269  0.00736925
  0.00751663  0.0026046   0.0117253  -0.00284872  0.00985407 -0.00100319
  0.00252156 -0.00498849]",-3.4932968428605973,0.030400481166172527
ALGN,5.3705445251787225,-4.458638742597044,[-0.00090214  0.00130197 -0.00076263  0.00047394  0.00032771  0.00078437],"[ 0.00457259 -0.00415374 -0.00291452  0.01246931 -0.0032154   0.01354288
  0.00160601  0.00403502  0.00106218  0.0031408   0.00762925  0.00257873
  0.0031535   0.00204737  0.00364198 -0.00081441  0.00611484  0.00104657
  0.01243681 -0.00786978]",-3.935894698923778,0.01952821963202034
