,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.2302848407969162,-1.291928659391268,[-0.00071557 -0.0007026  -0.00012782 -0.00023234  0.0002032   0.00010878],"[-0.00134058 -0.00388418 -0.01941139  0.00862798 -0.02781047  0.00871717
 -0.01137687  0.00854777 -0.01295432  0.00514751  0.00154443  0.00284092
  0.00719064  0.00236228  0.00961963 -0.00208291  0.005184    0.00216201
 -0.02575801  0.01578466]",-4.429920926509116,0.011915431830329526
AAL,2.3002118734299732,-1.39888911371591,"[-1.08118780e-03  7.23511771e-04 -1.33825668e-03  8.32678666e-04
 -3.47719721e-04 -5.07278061e-05]","[ 0.00239823 -0.00414967 -0.01544684  0.00736959 -0.02488704  0.00731908
 -0.01206909  0.00934095 -0.01781081  0.00825347 -0.001852    0.00518765
  0.00550536 -0.00018256  0.00982474 -0.00919229  0.00812294 -0.01038648
 -0.01045549  0.00902135]",-3.966645499443618,0.018936850384235066
AAP,2.3086597846438472,-1.3814792016795716,[-0.0043692  -0.00073255 -0.00132027 -0.00178417  0.0005462  -0.00027817],"[ 0.00280877 -0.00560012 -0.01459247  0.00237316 -0.02240703 -0.00331778
 -0.00924703 -0.00466662 -0.00819873 -0.00408411  0.00693042 -0.00262366
  0.01338402 -0.00120843  0.01167619 -0.00521801  0.00095057  0.00021211
 -0.02647411  0.01911271]",-4.224982923817007,0.014625584456618412
AAPL,2.0694500946211623,-1.186427067337091,"[-1.03938354e-03 -2.91720040e-03  7.37315775e-04 -1.12460985e-03
  6.38439138e-04  9.36827051e-05]","[-0.00889998 -0.00505888 -0.02931652  0.00854654 -0.04136922  0.00847274
 -0.01696651  0.00511514 -0.01835211 -0.00366227  0.00052772 -0.01105833
  0.0065891  -0.00997602  0.00909516 -0.00829263  0.00828608  0.00179102
 -0.01017209  0.01561209]",-4.351387658675432,0.012888914750941602
ABBV,2.3410359728465067,-1.3837632423650017,[-0.00048854  0.00200847 -0.00093675  0.00021887  0.00043392  0.00052064],"[ 4.72122223e-03 -4.28873942e-03 -1.11063262e-02  5.25304057e-03
 -1.50754957e-02  1.28102540e-03 -4.40971319e-03 -3.30727636e-04
 -5.60049299e-04 -1.35418725e-03  8.74011253e-03  7.97592156e-05
  1.23711453e-02  3.11682014e-03  1.13426394e-02 -6.64249353e-05
  2.74415693e-03  3.19639023e-03 -3.34989416e-02  7.61085667e-03]",-4.01165149119193,0.018103472809401278
ABT,2.1214185260917793,-1.1973926566117181,[-0.00379689  0.00068652 -0.00180311 -0.00160278  0.00026142 -0.00077391],"[-0.00745484 -0.00393037 -0.02710608  0.01100439 -0.03732899  0.01382051
 -0.01432364  0.0135322  -0.01306226  0.00645168  0.00331248 -0.00016337
  0.00755021 -0.00159762  0.00751663 -0.00371804  0.0045905   0.00192776
 -0.01674714  0.00672966]",-4.358611809008405,0.012796138810308047
ACN,2.3651374836989487,-1.413315011726868,"[-1.56098737e-03 -5.85911500e-04 -7.95633128e-04 -4.89972377e-04
  6.94865357e-06 -4.44205071e-04]","[ 0.00509653 -0.00438969 -0.01155812  0.00541563 -0.01837783  0.00253547
 -0.00820012  0.00231825 -0.010599    0.00081926  0.00206505 -0.0020084
  0.00729287 -0.00564428  0.007916   -0.01258356  0.00225686 -0.01042283
 -0.01959427  0.01930173]",-4.204436744081155,0.014929192657443137
ADBE,2.2711286741142556,-1.3290993075328272,"[-9.08089664e-04  4.64239725e-04 -5.94258208e-04 -6.10175266e-04
  5.43497952e-04  8.04478326e-05]","[-0.00013193 -0.00390982 -0.0178528   0.00916858 -0.02521391  0.01114123
 -0.00908774  0.01363739 -0.00514836  0.01082975  0.00878709  0.00548587
  0.01305848 -0.00108408  0.0091446  -0.00946254 -0.00164747 -0.00868653
 -0.02969666  0.01098626]",-4.074621556873982,0.016998646480768594
ADI,2.1783120293359834,-1.2836459417056043,"[-2.75817014e-03 -1.29708507e-03 -6.17438694e-04  2.94236478e-04
  2.41847950e-05  7.40820249e-04]","[-0.00352296 -0.00607202 -0.02317091  0.00436187 -0.03534534  0.00103177
 -0.01622441 -0.00088838 -0.02049539 -0.00355115  0.00024508 -0.00491689
  0.01032674 -0.00340859  0.01441809 -0.00565654  0.00652766  0.00150911
 -0.03287604  0.02153171]",-4.267810008184802,0.01401243669725977
ADM,2.354815809812768,-1.4048042327535977,"[-7.51866939e-04  4.96771956e-04 -9.29146414e-04  6.35817925e-04
 -2.16613407e-04  5.74998734e-05]","[ 0.00502448 -0.00505272 -0.0121223   0.00426977 -0.02048535  0.00133267
 -0.01003631  0.00269259 -0.01434599  0.00391345  0.00043856  0.0040048
  0.00679032  0.00155437  0.00753457 -0.00492171  0.00103814  0.00301681
 -0.0215786   0.03283052]",-4.114170037145197,0.016339495958073345
ADP,2.397622071223236,-1.4280321090386858,"[-1.72307240e-03  3.53002285e-04 -4.71820244e-04 -1.10041053e-03
  6.16632706e-04  7.61451714e-05]","[ 0.00788762 -0.00511593 -0.00825173  0.00282748 -0.01544113 -0.0031368
 -0.00906538 -0.00466099 -0.01903366 -0.0030905  -0.00637289  0.00086565
  0.00161047  0.00357549  0.01007901 -0.00242294  0.00887763 -0.00231898
 -0.02740534  0.01402262]",-4.547888897729049,0.010589536397313155
